"meas","pred"
2.72,2.78261408679833
2.44,2.57632470841602
2.76,2.47026141256699
2.28,2.6387795076912
2.11,2.73222379477478
2.36,2.56531131845755
2.75,2.74430288870429
2.72,2.67888267336003
2.74,2.72701789902202
2.69,2.64888548916368
2.4,2.52243682985687
2.44,2.48940635143474
3.15,2.99330816870469
3.14,2.87607628457329
3.12,2.83297663467293
3.28,2.95831704378584
3.13,2.97146832722129
3.18,2.70221908957105
3.56,2.89945625498586
3.75,2.77049387260538
3.21,3.22421393908764
2.71,2.66892368382978
2.78,2.71881985849999
2.68,2.84964402766529
3.32,3.00724942785891
3.31,2.89319662536794
3.07,2.79826621564914
3.16,2.90023323179601
3.09,2.64149369655833
2.76,2.68154607087956
3.54,3.07911811393272
3.18,2.91858309553877
2.94,2.73514082883213
2.98,2.82343334653394
2.7,2.72944700638283
2.32,2.68360114923033
2.88,2.67881347696576
3.2,2.66975386963174
2.37,2.8645482632495
2.49,2.9141575769889
2.14,2.48123403122651
1.82,2.23119065123919
2.58,2.7318643320055
2.28,2.03236517875748
2.3,2.51085419869278
2.62,3.22970160374273
2.56,2.77228736616822
2.99,2.49766832761171
2.64,2.58411067085111
2.76,2.59352874128574
2.97,2.97648154433497
3.16,2.82229364184989
3.26,2.92005116011055
2.65,2.83502408507387
2.59,2.88118941182101
2.6,2.55882346781906
1.7,2.61649477870596
1.79,2.55793614684036
1.84,2.77834708477896
2.61,2.98225696682656
2.77,2.99112889434795
2.55,2.98869743289812
2.72,2.70188563089919
3.15,2.87935143860513
2.99,2.68293325308668
2.96,2.70414353254962
2.37,2.80057310094041
2.71,2.60843064431136
2.71,2.82885566843213
3.1,2.9623629196208
2.73,2.55034771308866
3.04,2.82532576637287
3.03,2.97826885166841
2.8,2.95017839971376
3.2,2.80834286236205
3.27,2.90029016373072
3.34,2.86086430800657
2.54,2.91812328728151
2.83,2.93820208415688
2.99,2.94122809646042
2.48,2.50294139189805
2.52,2.43819986559181
2.7,2.24545216366452
3.18,3.12619586835236
2.54,3.56076589135132
1.8,2.87951865219038
2.89,2.6625697971377
2.98,3.04578072988701
2.41,2.99688993152481
2.85,2.64184718989913
2.75,2.80724661972679
2.89,2.65741465007909
2.66,2.78760137447328
3.47,2.76570505610079
2.95,2.9088880706495
3.21,2.74671369486318
3.12,2.78024941144653
2.95,2.82243837759284
2.65,2.38788066996691
2.63,2.47072690966526
2.58,2.41552378054931
2.42,2.8012500720262
3.01,2.78097189080961
2.36,2.84602450306608
3.35,2.77069961425556
3.48,2.81876933243896
3.64,2.92342443920732
2.8,2.77029413943001
2.83,2.78091532914172
2.76,2.75474767308475
3.44,3.06619025447745
2.95,2.76706861127846
2.78,2.9665173649114
2.54,2.44843677524966
2.43,2.39953168489247
2.36,2.4386303109717
2.84,2.88452594145486
2.73,2.84880722430066
2.42,2.87942317004843
2.48,2.52073713109653
2.32,2.49466664470039
2.55,2.64073058174232
2.69,2.92376383809528
2.68,2.88075735154949
2.62,2.78379351178916
2.25,2.94149968614821
2.47,2.88720987162127
2.56,2.55222961499305
2.58,2.65701956170078
2.28,2.40595697747422
2.49,2.4925248399023
2.62,2.54709051902494
2.85,2.7593319217395
2.72,2.76119440922152
2.59,2.58072362706938
2.77,2.7289701624805
2.73,2.77100059305962
2.44,2.53966216443733
2.95,3.02525382562601
2.21,2.60779701107432
2.59,2.80556013547666
2.78,2.82077686320338
2.95,2.80993444195058
4.36,3.72695994584207
2.71,3.06512348552213
2.95,2.90900381461685
2.63,2.64476835832522
2.33,2.37731204191629
2.51,2.69234465146459
2.92,2.89250891902555
3.04,2.97557506253682
2.6,2.55531731935687
2.7,2.61324287496175
2.88,2.70522300866097
2.99,2.66909931316944
2.72,2.76096155271587
2.25,2.99829898163444
2.79,2.78364705052413
2.96,2.88637506775667
2.69,2.90473029958375
2.84,2.65648234316656
2.63,2.75520806664221
2.69,2.67000983163534
2.53,2.7386675380439
2.64,2.93315711887997
2.02,2.89664373563402
2.9,2.80275710879919
3.16,2.75092226596431
3.18,3.05501033444826
2.74,2.8635771042349
2.83,2.85894579836312
2.76,2.84750214676042
2.96,2.77068641462267
3.59,2.74536727684916
3,2.83365476128475
2.55,2.68213905298739
2.61,2.6510974584243
2.72,2.9372560549889
3.02,2.95831990112761
2.93,2.97113212455107
3.27,3.10063276962039
2.62,2.9800828799214
2.49,3.04192289206373
2.75,3.18385090143215
3.57,2.83825123445845
3.57,3.13312787893566
2.78,2.73880944778514
1.89,2.58668780610871
2.17,2.57992732299774
1.84,2.78477404272153
3.01,2.88542386043194
3.06,2.71484027567081
2.86,2.81919714019554
2.85,2.59730294595369
2.91,2.68506704516778
3.34,2.734505134986
3.41,2.73321084955199
3.2,2.83739611478553
3.57,3.0123545724999
2.6,2.55910074511916
2.67,2.67086633862932
2.54,2.5481994692942
3.1,2.87421765799229
3.21,2.9073350909228
2.14,2.77532242925672
2.37,2.41107404157445
3.05,2.64839774342763
2.68,2.63888502035992
2.4,2.7760674613196
2.16,2.79716227228515
2.79,2.8844999586006
2.85,2.71892219881279
3.39,2.78957503875478
3.03,2.98811848202477
2.48,2.57599911112816
2.65,2.60944646343949
2.62,2.6170791220586
2.41,2.87343162760756
1.98,2.71777292483227
2.18,2.59264900961921
2.61,2.68666815114831
2.64,2.48943054861852
2.52,2.63113360266302
2.34,2.66716837301353
2.08,2.4132094206063
2.54,2.75350225104427
2.64,2.69840213179343
2.33,2.60298016506966
2.17,2.58928352172615
2.86,2.64449068087246
3.38,2.78581197083368
3.39,2.73514111485603
3.01,2.92452050568083
2.96,2.97210378690907
3,3.04117838451966
3.68,2.93594740529032
3.96,2.98801612555759
3.87,3.18318054377651
3,2.80300272628427
3.33,2.87726124328648
2.96,2.62422154537661
3.65,2.94333846788995
2.71,2.92975604582987
4.08,3.01386636147683
3.41,2.89349458570135
3.19,3.14894484758604
3.19,3.12611814875405
2.67,2.66737465834691
2.67,2.70544925567384
2.4,2.51144785075636
2.46,2.79800421514889
3.06,2.62882329135441
2.39,2.58749920294102
2.87,2.92183501987388
2.45,2.59696555892997
3.51,3.19831129130461
2.78,2.71840464145134
2.28,2.90320190261162
2.14,2.7152060971622
2.39,2.6982910475393
2.14,2.57385866996549
2.75,2.95995863597018
2.41,2.77553412023582
2.56,2.64931753578073
2.89,2.85303227773263
2.6,2.65242617028771
2.71,2.62582543558456
2.01,2.69373162236369
1.94,2.84572773578454
1.8,2.8498668456946
2.66,2.63028471959142
2.98,2.50805461811362
3.03,2.70375548113999
2.53,2.88218001496914
2.67,2.83592154869405
1.85,2.68666919260883
2.61,2.93373505977234
2.68,3.05742429465018
2.42,2.89822192671265
3.99,3.1317484358234
4.04,3.13422884795133
3.6,2.95124229355437
2.31,2.73360627472724
2.81,2.86236726323162
2.14,2.84570770338768
2.83,2.78916947330824
2.56,2.5374256820737
2.44,2.50791436990136
2.5,2.61658174327782
2.35,2.68849910823535
2.59,2.59221875466295
3.06,2.91841867882078
2.59,2.46450707738083
3.6,2.95851821776653
2.92,2.67931174901095
3.26,2.8737224942332
3.29,2.7785377979919
3.05,2.8150569535921
2.68,2.638753533971
2.91,2.91426237917965
2.89,2.86966884399715
3.23,2.6519827613082
3.06,2.77000549451534
3.23,2.80702189337512
3.31,2.75741552803187
3.12,2.76999782117115
3.92,3.52059058866245
2.72,2.64237624304548
2.95,2.82408138999279
3.24,3.12844243432299
2.85,2.65631476095232
2.87,2.6613395330226
2.16,2.67030105109304
3.01,2.87751715077854
2.38,2.92438294528485
2.52,2.8648992510371
2.61,2.94696214125984
2.49,2.48639096033381
2.67,2.6926685993699
2.32,2.33345817963223
2.5,2.55701559116822
2.52,2.5706692512464
2.85,2.77612324003251
2.13,2.34232109596389
2.26,2.30098833477495
2.28,2.35635032263508
3.38,2.67130524654735
2.78,2.61240662832928
3.19,2.7353252459774
2.6,2.64110639584409
2.56,2.54001094810982
2.73,2.5377842927955
3.03,2.83272163876831
2.49,2.58837488323182
2.41,2.73290079462057
2.41,2.64233757798542
2.55,2.82289872743318
3.08,3.12092806640329
2.19,2.50645200347435
2.45,2.68159506551557
2.54,2.64843453900091
3.43,3.14980701252114
3.61,3.24310547767221
2.92,2.83015490108063
2.85,2.56325964207618
3.26,2.55365697793025
2.32,2.70023627994104
2.51,3.14159665735513
2.68,2.78242543863226
2.95,2.86102289813048
3.04,2.80676728821698
2.9,2.77502622967615
3.12,2.85284641780871
2.92,2.80311135125032
2.9,2.67619168927633
2.62,2.35642336014065
3.52,3.25727538038781
3.39,2.81939757667853
2.57,2.88051552268429
2.66,3.0557292495426
2.78,2.98593916424655
2.75,2.89320577559557
2.89,2.84943790042429
3.03,2.72509207294629
2.54,2.62798634038252
2.62,2.69972878469864
2.57,2.6109295862354
2.3,2.69181278216948
3.22,2.71952471178354
3.02,2.93172982913351
3.04,2.78183764422682
3.34,2.75903879585602
3.23,2.90982780328189
3.27,2.91642540807135
2.5,2.79890252721119
2.7,2.79867732946835
2.56,2.90903350337252
2.93,2.79353050261252
2.56,2.45549845178951
3.17,2.91577400152423
