"meas","pred"
-30.15,-29.612435140829
-30.35,-29.2768324788045
-30.71,-29.7688533568842
-29.9,-29.7133423194122
-30.31,-29.8483221263162
-28.7,-29.1969520283676
-29.12,-29.5767506481135
-28.82,-29.6870030329753
-28.82,-29.8834938566212
-28.98,-29.8243965734891
-28.63,-29.8245161324047
-30.3,-30.0071534257574
-28.71,-29.2499735361732
-30.46,-29.6354311177008
-30.04,-29.1404639326905
-30.2,-29.8028080161924
-29.94,-29.2194784082818
-29.71,-29.4840009196321
-27.71,-29.4485912714523
-30.05,-29.9474777647403
-29.67,-29.7826992680651
-30.1,-29.7802471262508
-29.75,-29.8529516662067
-29.29,-30.3314708286573
-29.35,-29.7018501964276
-30.83,-29.2709715084061
-30,-29.4972078825179
-29.83,-29.6402970982905
-30.09,-29.8994725731149
-30.51,-29.3877551970478
-28.74,-29.6868332723048
-28.46,-29.3763859945434
-28.59,-29.6040749155574
-29.72,-29.9082289541719
-30.14,-30.1642126662207
-29.79,-29.97254174424
-29.76,-29.7714480658281
-30.12,-29.5934399781572
-29.81,-30.0565221514903
-30.26,-29.807258109198
-30.59,-29.9155164714985
-30.23,-29.6812626373472
-30,-29.8472266131176
-30.04,-29.7957704808027
-30.31,-29.9846546683081
-29.57,-29.7167727603891
-29.03,-30.1180391911765
-29.83,-29.6446444485421
-30.16,-29.3634225563269
-30.74,-29.892038126018
-31.1,-30.0530810979607
-29.57,-29.5912717728118
-30.39,-30.0838002031161
-29.9,-29.8108577157947
-28.87,-30.0211397675475
-29.65,-29.3725400890327
-29.96,-29.9091248278631
-29.45,-30.0864674311779
-31,-30.322804244938
-29.96,-29.9642267228856
-29.96,-29.3678092855741
-30.31,-29.9986527859993
-30.22,-30.0078596870075
-30.69,-30.1157477974727
-28.84,-29.3823885239336
-29.12,-29.9248823201213
-29.16,-30.1128881224554
-29.63,-29.7819117920976
-29.11,-29.9478095206006
-30.52,-29.8853366290436
-29.91,-29.7555874765563
-27.97,-29.6313825552189
-28.96,-29.7012179501433
-30.55,-30.155685798388
-30.58,-30.1761900753544
-30.53,-30.0078268225705
-29.3,-29.7981115873404
-29.09,-29.7905006126366
-29.38,-30.7460082682646
-30.27,-29.8747692097968
-29.55,-30.1035138072267
-30.96,-30.1056542859767
-30.16,-29.2518238175357
-30.76,-29.9064338999409
-31.17,-30.2285459403225
-29.5,-29.7327165921516
-28.93,-29.4039454631781
