"meas","pred"
40.94,40.800481620518
41.48,40.3539760681983
40.64,40.3009679111483
41.55,41.2125688184757
40.77,41.2767865607762
41.13,41.1389175860432
48.47,45.835893675731
50.21,45.5355935234261
49.74,46.6525418059187
41.02,42.5396486633883
41.66,41.3205800497476
40.82,42.9693607465468
40.64,42.516187680026
31.31,35.8326259051481
40.93,41.2675925424019
39.77,40.1476749386463
41.69,42.0281006373314
41.49,41.1480390728315
37.16,39.7836351801249
42.08,41.3909515100249
40.15,42.656538423363
40.21,42.6230740252991
40.34,42.5491468277625
39.38,41.7255012459466
41.05,40.1329400311814
40.79,40.3794084254815
40.02,41.0605019676237
39.81,41.1926472926637
41.44,40.1787311136209
40.77,40.4318659397802
38.49,38.3429336743517
40.12,40.5154277846561
40.96,41.2976368564224
40.95,40.4480671995746
42.49,42.7057557209896
39.29,40.4377049695646
42.57,41.5545232003948
40,41.0421901933677
41.56,40.2395710225693
40.02,40.4046995748991
41.21,40.8723118191305
41.1,41.4374235816858
42.18,42.0976287710919
40.27,41.3484623916975
41.55,41.1654875273268
41.87,42.0862475262967
40.67,42.0391364748754
40.89,40.550588975703
40.99,41.5386092590221
40.5,40.8380488933004
42.25,41.3120478965032
40.36,40.0232739179017
40.69,40.0808836882754
41.84,41.819243207183
41.31,41.4009152714442
39.89,39.6103895970559
42.03,40.5438387604489
41.88,41.0092688303982
41.82,41.7672006300979
41.19,41.5307055558184
41.28,41.6211446210223
41,41.7128190337179
41.53,41.8675843100962
41.72,41.2714295859732
41.91,41.1974057753836
41.58,41.8330715725199
40.33,40.1861922104077
41.7,41.1579206156766
42.46,41.3008899757672
42,39.8236274843032
40.2,40.5380934390237
41.72,41.60252693007
33.78,40.644824151067
39.74,43.8929352578025
38.01,43.6797597905406
45.98,43.3903329912713
42.14,40.3322947330149
40.09,40.4274501643419
48.95,47.1866745300705
48.12,44.8532508067498
50.27,45.2619425762284
40.82,41.158832674566
40.36,42.5776125777587
41.77,40.5821392187443
40.34,39.7329661028917
40.05,40.3871834808
40.64,39.9931745017535
42.31,41.9704604515091
40.75,41.303043551722
41.27,40.9300484822291
