"meas","pred"
0.8,0.793145136920717
0.81,0.783854123914598
0.8,0.783787620022837
0.79,0.786894230455473
0.8,0.799874507549717
0.8,0.784850401029808
0.77,0.751845373816687
0.79,0.786066953390329
0.8,0.774611421519012
0.8,0.789077533670093
0.79,0.79928836853518
0.8,0.803344893117554
0.76,0.776478902631778
0.78,0.780559289222425
0.79,0.789877395534004
0.79,0.779841533158271
0.75,0.76380554334572
0.75,0.769087196175036
0.75,0.765217264167381
0.78,0.774230867043204
0.76,0.763708047412917
0.81,0.787695681902833
0.8,0.78521170188877
0.78,0.792167819967284
0.79,0.77560212903188
0.8,0.790693210224989
0.8,0.793169798804826
0.81,0.781581858170534
0.8,0.793271721524386
0.79,0.787189403193657
0.77,0.790729693641848
0.75,0.782444833456001
0.81,0.792065596506899
0.8,0.790432266646485
0.81,0.810458755743128
0.77,0.7828288961821
0.76,0.768808559557727
0.75,0.758622114193037
0.78,0.78484340685835
0.79,0.788916279946843
0.8,0.782831157237944
0.76,0.765929836603743
0.79,0.787266983208196
0.75,0.752711762333522
0.74,0.781537920448326
0.74,0.74198113593492
0.74,0.788806501397795
0.8,0.784921979049347
0.78,0.781532762202482
0.79,0.783177125339111
0.74,0.742857689276728
0.8,0.763975386438653
0.79,0.776793873800485
0.8,0.79715992237682
0.8,0.797708262079048
0.8,0.779124406603777
0.78,0.798475009838613
0.79,0.788079442273202
0.8,0.795263151850413
0.76,0.790451075052493
0.77,0.791817758651917
0.76,0.804399882395076
0.79,0.782004063073516
0.78,0.783685965582581
0.79,0.787249099147642
0.78,0.784492700884959
0.74,0.761208641392158
0.77,0.78898242463128
0.79,0.791618295630542
0.8,0.797304452863105
0.79,0.787751350242732
0.77,0.76729118732663
0.79,0.781189202927668
0.79,0.781020062108216
0.8,0.786169756917154
0.79,0.792697714540731
0.8,0.7862252747889
0.77,0.777762443948322
0.78,0.779094983724579
0.76,0.769371575913591
0.79,0.768752110481229
0.76,0.758479163451046
0.76,0.768159152816442
0.79,0.774918542150991
0.71,0.754142697756682
0.7,0.784263616493787
0.75,0.765210756721465
0.76,0.7817578093432
0.7,0.77362611053504
0.79,0.787220053801157
0.77,0.772668121243527
0.8,0.802561815751954
0.75,0.776663354516078
0.79,0.770139577793639
0.79,0.777581734877536
0.79,0.791412150396593
0.8,0.797343644259137
0.8,0.796443292419448
0.77,0.767398142068251
0.76,0.765665797201986
0.75,0.763868337483772
0.7,0.751192268479099
0.75,0.752721744888807
0.73,0.776143543064001
0.8,0.788093576215382
0.81,0.81268286326901
0.82,0.810016022640432
0.8,0.808516795992807
0.81,0.812232229494468
0.81,0.808955374674088
0.79,0.78052053582338
0.79,0.784921543085379
0.78,0.789726236802564
0.78,0.783689964115095
0.79,0.787339961090372
0.78,0.785445356235269
0.8,0.7933239712631
0.8,0.796788313022182
0.75,0.793201633143039
0.81,0.795839082842545
0.8,0.804737097041103
0.78,0.786598099345969
0.78,0.777273651626411
0.8,0.797582316650532
0.8,0.797295047379357
0.74,0.80078750940472
0.79,0.799028218627384
0.81,0.796388998253135
0.79,0.787286657549389
0.79,0.798854268978327
0.79,0.787382425320741
0.74,0.77826479540204
0.79,0.788644883603655
0.77,0.784059228070205
0.79,0.792683519297979
0.78,0.782729372343967
0.81,0.80562698007456
0.8,0.80269976694557
0.81,0.795842543816721
0.79,0.79252518466731
0.72,0.784913323670611
0.75,0.781529996594245
0.77,0.780462179813072
0.79,0.766994298991844
0.69,0.772084440147871
0.78,0.80262922317144
0.77,0.772499949639623
0.69,0.762116296461768
0.81,0.789967091217131
0.78,0.779266859457866
0.76,0.762033385430895
0.76,0.772580336066123
0.76,0.781607105640798
0.79,0.784094854759425
0.79,0.781381986544138
0.76,0.786657824630093
0.72,0.780584303483048
0.78,0.781254451227112
0.74,0.764589977872045
0.79,0.788176707866779
0.79,0.782002376640775
0.78,0.770284316896732
0.78,0.778652887498568
0.8,0.780633171610897
0.79,0.783943053786156
0.8,0.799951205927235
0.81,0.79185682260616
0.8,0.796738060607543
0.81,0.797669472021976
0.76,0.77018475103591
0.8,0.778199819425402
0.77,0.757143182634039
0.77,0.778031968188661
0.79,0.791216519749635
0.8,0.781227770035253
0.79,0.775098113410283
0.77,0.774038401678778
0.78,0.755800300869659
0.77,0.779657708073662
0.76,0.762698329958421
0.76,0.779700193147875
