"meas","pred"
32.64957731,31.2715711954248
24.71373171,31.2715711954248
22.71611749,28.370631081551
28.17406779,25.8343158071705
33.91037795,34.652158550073
41.88396902,31.8444288341162
34.06644732,30.9804888144181
23.51546387,29.6588106283947
23.76475815,22.9502700623604
22.60087033,20.5519473242196
17.84085219,24.4223111607426
1.423971779,0.549738769807977
26.23511579,23.0140666135437
12.63688316,17.1055777529097
35.46572006,31.0879446653066
15.66416092,32.9010757432171
30.68774826,29.0639738261827
30.98185557,25.9577941197707
24.85100642,28.4637092916034
20.83082856,24.8002580669463
20.74925292,21.9247239722404
30.5058924,26.722426030259
15.318577,26.203157404833
19.12776153,22.170575305243
35.62766749,24.7146348209811
31.132829,23.4766754244448
22.51170641,25.0194955051354
43.71442369,32.302351332613
34.45622837,35.0177249637673
19.52063014,30.798698331655
21.9644448,27.0372570613547
28.30373795,29.1215386423271
33.01882948,26.3033469813525
26.19720256,24.9728380043664
15.24258137,19.9152219026894
15.86369136,34.4370619304014
32.09319968,31.2142537635298
42.56471283,35.937050385196
18.43243919,16.377352171249
15.4898854,16.3664362502276
10.15897418,12.1495324201864
25.92359882,28.3177084970117
23.59933589,32.965143859558
38.99207178,34.1902372268743
29.26225769,26.8073243485883
22.44467282,24.8423324011797
21.7309189,22.926345420489
18.52862834,33.2196774955343
0.885022768,19.2750024897835
14.41474001,18.3380724553542
14.17525627,31.7255920785553
26.86147374,34.2481696257107
38.54849723,30.5271456315193
31.06727349,27.551673979786
27.33228222,31.4952517954356
22.41608169,16.0044914836987
22.84039732,15.7639718079602
27.37372768,26.4985489048136
23.4382254,33.9213689585388
42.07371094,31.4363788436836
34.65611783,31.2961465263944
28.14453279,26.322345615683
20.80429005,26.039761803869
30.25665208,21.9596979054817
9.784664691,11.364027330998
14.00843452,26.9278495467087
25.88810736,28.5820634663668
19.51424641,24.3380092726257
27.7014837,26.3908123427541
28.76701984,25.1592977091777
24.43094266,23.5540684004621
31.33453312,27.630216689809
27.86983617,27.213953698375
35.05553329,32.1656720933262
22.67650424,20.6733060397127
22.46937959,24.6242333602343
24.32407209,25.9420007749149
15.80818864,20.7288083400195
37.19571535,32.2490557143945
38.97133701,34.5029684565225
22.85690108,24.8048064617999
30.86902,34.4913935213286
37.13289346,32.5768482714396
15.61676743,28.6757876742845
9.823255314,20.3284299166197
19.98636531,18.613048769027
20.34733269,15.1749805292344
10.07634114,20.8545951676386
38.26082616,26.1371984937144
38.29267448,32.5752736216308
22.50701231,27.4952771695287
11.42739077,30.4606638210038
21.95985062,35.356668327882
30.55158324,29.3090672871129
42.70791213,30.261594658757
29.32063816,30.1919077329841
22.43456209,25.0647076095248
12.8015263,22.6923014963783
18.40433911,15.4696407836156
28.53853241,25.7095159035143
21.53394498,28.2406174726484
5.224742846,20.3814302991332
20.01223134,19.1356075925682
31.60654244,30.280815384242
20.30807816,23.1525711712112
12.75874682,20.934957956153
17.00584976,26.8991849605298
31.75641102,29.2198812396557
24.6570767,26.8513349584824
27.39450153,26.5170181888066
37.39702923,27.9197239354345
32.33058034,26.9034818775939
25.9601228,33.3686899505852
22.8949004,23.4351713958069
27.37696594,23.7455181901544
29.95488616,30.169251512923
23.70294409,22.8274681493123
19.01515901,30.5170789058332
12.63694617,24.0606158565492
29.62605466,27.3882266428193
21.11069267,29.9026927772213
43.70042582,32.6729924617812
17.93871163,33.287148421592
24.05891547,23.9413769770797
37.30644075,34.7530889567706
33.00554466,29.999369667069
34.67820603,33.8932605921436
13.03694152,26.5006570124857
23.15219557,25.5584232640158
21.50784381,29.3281321074173
24.71615955,23.838478763141
20.90047066,25.7467712476221
19.19964458,21.9599208629447
40.23447216,28.6319940304735
31.36823195,30.1855396352892
22.56094702,28.3624577197541
17.3407978,28.5801334296502
25.78203854,20.3076546051814
19.97545478,19.1846930589353
34.56851589,33.9937461831125
18.4156044,29.0641718040719
36.68379557,28.646401047664
27.15755788,28.0303992076818
32.56411339,28.5164339067378
27.26162948,32.3064138068068
32.45295267,31.151142838781
16.4748624,27.7917935342483
18.17222244,27.3488049806172
26.53550242,25.8127617008824
32.11158168,26.9194484213328
28.04028818,20.0839979747721
19.93416901,19.7777239527951
15.39039792,17.333622892523
23.3299999,22.2355341438475
6.536536413,22.0630921411348
33.69565189,28.2639614637485
27.27064863,26.1873742694137
25.18703527,21.248060277621
20.96101671,31.074557090975
30.65065622,33.9927835745148
21.22541514,33.156839886676
35.59875956,35.7355007151913
