"meas","pred"
0.96,1.4290688350864
0.24,1.74617701900194
1.49,1.29046735027771
3.36,2.84587176852103
3,2.85252234967066
2.99,3.40214756445908
2.54,2.94854905581237
2.73,2.5837158130078
1.8,2.15012049029143
2,2.15489722109854
1.56,2.7840837106073
1.95,3.00890366002834
1.57,1.90420268819689
1.49,1.53251338269924
1.58,1.42236240912568
2.31,3.79842289611781
1.51,2.65564266665211
1.48,1.36324348473715
0.43,7.64412726728088
1.84,2.80308540691756
2.6,2.71664588961223
1.71,1.72948371170695
1.71,1.7682177660242
3.48,2.85111437660918
2.37,3.20449036864353
1.82,3.71543990608149
2.79,4.06314182174177
2.87,3.00642212652487
1.83,2.8829649937181
3.98,2.61810620779429
3.2,1.74640844016385
1.6,0.960399491835163
1.96,1.16108823540826
2.95,3.18192758259485
3.46,3.46389290271335
2.75,2.41465859016284
4.93,2.0194628068114
0.86,3.57192194631213
1.36,3.26084837527394
1.77,3.59721335773205
