"meas","pred"
14.62142857,14.5883429681147
10.39598997,11.6237728461127
18.55707763,16.066883640407
10.65384615,9.96310649105954
11.16986301,11.4587242107503
12.46363636,11.241828704524
11.37793427,11.7792650264512
9.825831703,10.4954591343789
10.3625,10.0679686646722
14.04794521,14.2511590980642
14.26712329,13.1770355385032
14.27272727,12.7765057810844
12.0881459,10.614628249054
12.11918605,11.9653915386611
10.94722955,11.1513435301641
10.61714286,10.4120549352254
12.16184971,12.3668049896337
15.32442748,14.7723504277069
15.40613027,13.2488041740562
16.80833333,15.2286398696537
9.331753555,10.4823867610379
9.613583138,9.79506833278886
9.420323326,9.62483104688505
11.84023669,11.3395308606456
10.26030928,9.80673940056425
10.00966184,10.2140707130476
10.6278481,11.7569576876675
10.8984375,11.1044519155112
10.69028871,11.1668827123208
11.11357341,10.7323517332298
10.18905473,11.68054242766
12.4847561,12.2800232212709
14.13427562,12.312186313566
11.41758242,11.2118229969274
13.89583333,11.5675691944905
9.944444444,10.1488622846939
10.1512605,10.826301880119
9.361940299,10.7508476560549
14.77060932,13.0642916813858
10.0982801,9.89361999824922
11.9490085,12.153261097884
9.052313883,9.46050743535992
9.573141487,9.77788615888372
11.15512465,11.6647754140441
10.08495146,9.3444111319371
11.19518717,11.0686800523353
12.63043478,12.6362161991988
12.24251497,12.8092734577394
13.94217687,13.401587433973
9.288990826,9.80523961476295
14.46917808,13.5285862234634
9.701923077,10.143778603686
11.08719346,11.2920816979691
13.85430464,13.6497639372109
11.90489914,11.7003233194925
9.565947242,9.78379916208782
9.797202797,9.15970713378325
11.10875332,11.1571669916842
11.29201102,10.8330234678983
15.1025641,14.8982756955979
12.59638554,12.3080000079029
12.95283019,12.7456635185675
14.1369863,13.9330698978884
11.51685393,11.3117553612161
12.81790123,12.2367082442981
11.21505376,11.8735824701416
10.58333333,9.83573901861085
10.47355164,10.2683456572536
10.72606383,10.7611561740036
10.80310881,11.2599751397378
10.2313253,10.274510994281
9.905660377,10.6156778099641
14.72527473,12.832143108655
13.20253165,12.1634669836032
13.24705882,11.7135278907136
11.79228487,12.2604110837633
14.13011152,13.6094475414451
9.762208068,11.3284605182503
11.45108696,11.8046346514799
12.22256098,12.7895995274925
12.88157895,12.9478726123905
11.59518072,13.0052648030369
10.38636364,10.6067506398845
11.01822917,10.1182095410726
12.53846154,9.71420936039748
10.26616915,10.9583332937626
9.948655257,10.157242166063
10.2247191,11.7389639547847
10.30632911,10.6385633543326
16.20134228,14.369796469188
12.03241895,13.4872751185885
10.04,9.49270031288437
10.10501193,10.3091789091232
11.04404145,11.1971848255496
11.6374269,11.4555004935351
10.73901099,10.5341798690983
9,10.37236870148
9.789934354,10.742945738298
10.66666667,11.3632199924036
10.14251208,9.46082205008589
11.87958115,11.4986217784164
9.837528604,10.0427938128608
8.913131313,9.11717274309368
11.11898017,10.9127071495575
8.651340996,8.85497437523273
12.19526627,12.2503527175737
12.91712707,12.4607812102971
10.28741093,10.0629778589953
10.75949367,10.5548696625832
12.40514469,10.9161680884749
9.088353414,11.4832359366029
