"meas","pred"
-30.14,-29.4819323196906
-29.64,-29.4544845242462
-29.36,-29.0260429661921
-29.78,-29.3520034917162
-30.34,-29.545176807931
-30.44,-29.726051363797
-30,-29.7317929337556
-30.74,-30.1331799572593
-31.02,-30.3518487841986
-28.53,-29.4102831397339
-29.49,-29.7244051243201
-28.92,-29.2339546838965
-30.15,-29.5987971891096
-30.35,-30.0064218227942
-30.71,-29.9137362229394
-30.39,-29.9612424490431
-28.78,-29.1866428545999
-29.68,-29.354168770585
-29.68,-29.6911179118061
-29.95,-29.4761992744917
-29.8,-29.5870176448136
-30.05,-29.8353987410324
-30.73,-29.6599275462871
-30.69,-29.8913028674376
-29.34,-29.7646664355738
-29.86,-29.9112319617889
-30.51,-29.8713805604332
-31.13,-29.9159912493595
-30.42,-29.7464903392351
-29.9,-29.8403492619829
-30.31,-29.8997414711351
-29.99,-29.6265910592538
-29.67,-29.3772320554149
-30.16,-29.7572284469252
-28.7,-29.2982797082367
-29.12,-29.4433785934255
-28.82,-29.5557170552412
-30.03,-29.780836603067
-28.81,-29.3267964055247
-29.08,-29.4877367869683
-28.86,-29.1586222889488
-30.11,-29.6146813507946
-28.3,-28.971003869456
-29.25,-29.6755146981574
-29.43,-29.7118004159193
-29.03,-29.4400340964251
-29.92,-29.5196169217095
-29.92,-29.6075843988783
-29.58,-29.5004643857754
-30.02,-29.966754779881
-27.01,-29.561357208204
-29.66,-29.8761723867731
-30.18,-29.8719796807467
-29.29,-29.7706870482748
-28.79,-29.7781950931351
-29.46,-29.3325851841945
-29.34,-29.3992516115609
-29.44,-29.6034794852841
-28.96,-28.9793696962084
-28.22,-29.223532909002
-28.68,-29.2061913567595
-29.31,-29.4225110598692
-28.57,-29.2410566556592
-29.47,-29.2520653076574
-29.87,-29.7896690184692
-29.19,-29.4627381298122
-29.73,-29.6608659181449
-29.55,-29.4228090013945
-29.85,-29.8058928666741
-29.36,-29.8238913758344
-29.16,-29.2096083468576
-29.64,-29.4878796392363
-29.4,-29.2723892050976
-29.57,-29.5288210534633
-29.12,-29.4299934541554
-29.88,-29.6064489591301
-28.65,-29.138373425124
-28.34,-29.0886011781606
-29.47,-29.9895940534981
-29.49,-30.1655503137739
-28.56,-30.2056732010718
-28.82,-29.5714709242679
-28.98,-29.3771116906516
-28.63,-29.476279787022
-30.3,-29.8192159492264
-28.71,-29.3668109334723
-30.46,-29.421710732877
-30.6,-29.6295012558481
-29.6,-29.8587800188387
-29.8,-29.6612640542363
-29.37,-29.5859098362229
-29.49,-29.3970658639854
-29.29,-29.7308996042739
-30.04,-29.6991670651304
-30.2,-29.9057265068856
-29.94,-29.5800831682992
-29.24,-29.7237503789399
-29.22,-29.6636291356077
-28.97,-29.6310800713493
-30.33,-29.8027079331411
-30.03,-29.6223225466273
-30.15,-29.6523172635553
-29.71,-29.577864277634
-27.71,-29.3991225103693
-28.53,-29.4545856844379
-29.08,-29.5188982482159
-29.2,-29.5828186799311
-29.87,-29.3742197603565
-29.4,-29.178040415795
-28.79,-29.601134453828
-28.71,-29.2810183897414
-29.7,-29.6274029577651
