"meas","pred"
41.55,41.1278884159287
40.77,42.3475956005606
41.13,40.4867326154458
48.47,45.0508446795472
50.21,46.1992962822007
49.74,46.6346457174537
41.02,41.7017216711998
41.66,41.1122125224379
40.82,43.3759058967198
40.64,42.451048313271
31.31,34.5386763700852
40.93,42.4772739851538
39.77,38.4001395998894
41.69,40.006407939039
41.49,39.7535793106422
37.16,38.3800379244075
42.08,41.0170947898902
40.15,41.3413745444223
40.21,40.4925787049637
40.34,42.1291408422053
39.38,41.7079635468917
41.05,39.8254690578163
40.79,41.4243174004864
40.02,40.219389759201
39.81,41.5102855445008
41.44,38.7249481832757
40.77,39.394143088433
38.49,38.7206186832586
41.98,38.698509612363
41.85,43.6206866817666
40.73,41.2432655857145
40.12,40.8979463621795
40.96,41.1483314563145
40.95,39.8435767494315
42.49,43.6600238900213
39.29,41.324815199318
42.57,41.9338203990967
40,42.9392339036485
41.56,38.7436986138999
40.02,39.67065933968
48.33,45.650609780766
48.32,42.8714290422555
50.18,44.6331874211638
41.21,41.1427780990574
41.1,41.834806704713
42.18,43.5335292861734
44.99,41.2805401441789
39.92,41.181291757415
40.27,40.4913565515095
41.55,40.2948739446161
41.87,43.2621163117587
40.69,40.6824063796591
41.84,42.5104021821954
41.31,42.6092491057356
40.99,41.1446617298778
41.23,40.4893416182608
41.82,42.4609221153194
41.19,41.4200316019091
41.28,38.4789461312525
41,42.8144035779756
41.53,41.2709762246703
41.72,41.3320322124855
41.91,41.0916384515999
41.58,41.5972748303039
40.33,39.5273874799814
41.7,42.1618110245244
42.46,42.2365363937122
42,38.1968213630253
40.2,38.2970612792089
41.72,40.2640887106399
33.78,38.8482245987865
39.74,43.3983648683264
38.01,43.2920930615997
45.98,43.1305934935986
42.14,39.7841104275405
40.09,40.9490453746401
40.82,42.524737831155
40.36,44.8753673377269
41.77,42.4205213694469
40.34,38.3862304746203
40.05,41.2765200478723
40.64,37.6689280906472
42.31,41.8105201818071
40.75,40.5590820212884
41.27,40.1724911245137
40.69,41.142709508487
36.4,41.2126837983024
40.71,39.1644895643735
41.16,42.5902272248867
45.05,40.508257210692
41.15,39.5367878999835
48.28,44.9512827697937
48.25,44.4000718611859
42.67,42.5055742213009
42.34,42.2451338081744
42.63,42.6174764131808
39.8,41.3519003981547
39.09,38.9996613088557
41.22,37.8730968762934
37.37,38.6334884304851
47.71,43.2017309547762
45.38,44.5335186753774
42.99,42.0552412146037
44.12,41.7703774899668
39.25,41.1772539319487
45.16,42.459574672915
41.22,43.3052353309462
46.76,43.5778611665124
43.31,40.74793499239
45.26,43.6865255845331
43.53,45.0621186183919
39.94,41.1898153561307
36.07,42.6167836348401
44.77,43.6133994930827
43.82,45.5467471054548
40.16,42.7013842943723
43.42,40.9069069195168
41.48,40.7722170830439
41.53,41.7752201488996
40.76,40.9302859745664
39.49,41.7365906182347
41.41,40.7847136764053
41.42,41.2154498235651
40.31,37.3872999362847
39.56,38.5808515687486
40.42,36.834155433146
39.98,40.1045811521829
36.37,41.7129897343036
38.57,40.4804510854618
50.08,46.4146455500789
48.61,46.3968406311772
47.98,44.8761720257819
41.68,39.8376492177292
40.27,41.8972043729484
40.5,40.4228467328557
41.27,41.2292287912799
40.16,41.5745642312453
42.17,38.9225933850642
40.63,39.3847577366753
36.5,41.7924074976929
45.29,46.7814873664637
47.85,47.9535976908802
41.72,43.8316585575034
36.07,44.2967459039549
42.31,41.7654088952077
41.25,46.942378019815
42.62,44.4038036910896
40.05,39.6524847419783
40.85,41.6998624518371
40.06,39.4471853455665
41.72,42.5660802136818
39.15,38.6699612810116
41.35,43.2634949993192
34.27,44.2038461876716
50.64,45.8686384188827
43.67,42.7541879727465
42.24,39.3912455760546
40.74,40.8731499865826
