"meas","pred"
115.8685446,121.059545293356
138.6516854,144.485957795759
124.6464646,128.498594269277
135.6043956,130.523319594416
129.8947368,125.687279548042
113.7327189,111.556469254454
122.7860697,114.678668258421
111.6742081,120.893204696105
136.3535912,142.730426700984
156.2025316,141.102838817744
133.4054054,135.35143246105
119.8058252,124.802529405601
117.5238095,115.586952415072
126.5641026,138.034198383378
129.2146597,136.978795502489
139.4350282,132.028807594361
121.1288344,149.120020802786
108.722467,108.841462464851
122.7860697,129.54653641512
120.9803922,116.565726823046
132.688172,135.937793186532
139.4350282,137.472679326664
146.9047619,149.228057509293
118.0861244,125.914566895874
124.0201005,125.127747547619
111.1711712,117.23245238263
153.2919255,151.15914694089
156.2025316,142.225837152508
175.035461,148.448734578189
139.4350282,136.264953246037
136.3535912,134.496258934152
106.1505376,123.082500063107
123.4,122.128321560966
131.2765957,129.841877663143
111.1711712,115.458000421598
106.8398268,100.83507070749
137.1111111,133.005276317027
110.6726457,113.59925868402
90.73529412,94.7839770730985
76.17283951,70.3751096451757
96.40625,93.109039393691
142.6589595,137.628211578375
146.035503,140.795811575192
140.2272727,135.91130076805
146.035503,143.847907190784
140.2272727,143.142915375928
177.5539568,163.397406192406
131.9786096,140.521716938028
135.6043956,136.984370850521
111.6742081,115.736386970594
119.2270531,128.419970165264
115.3271028,115.311442286219
127.2164948,133.050561576472
114.7906977,105.287998790467
120.9803922,125.693153675634
114.7906977,109.909153947913
126.5641026,144.369508259618
119.8058252,121.738457880437
129.2146597,137.755335573955
147.7844311,128.312407751531
111.1711712,108.454510837788
107.7729258,117.057647801148
119.2270531,114.931527426713
122.1782178,109.545152475714
132.688172,131.464550896574
107.3043478,113.664416937991
97.54940711,92.4381681147554
108.245614,108.981764171369
141.0285714,128.773142561439
124.6464646,126.664630808584
146.9047619,133.564897331241
98.32669323,97.5840678488245
101.9834711,101.572796879065
114.2592593,107.783307137467
137.877095,139.869524587115
122.7860697,124.760519277451
140.2272727,135.544465516528
136.3535912,137.378015072948
105.4700855,118.216373745489
155.2201258,149.192482133224
124.0201005,131.0232781365
131.9786096,128.109253921046
143.4883721,140.184609244152
104.4656085,131.813872607058
141.8390805,137.011504121857
163.4437086,149.321244194433
93.84030418,104.504810820111
116.9668246,122.25202248495
114.7906977,116.256239774063
172.5874126,164.134294540612
131.2765957,148.866688357851
122.7860697,135.34232405751
115.8685446,116.949999876533
154.25,145.562236442088
115.3271028,114.902796307373
124.6464646,132.317947963483
119.2270531,122.743970106788
108.245614,110.800628121333
126.5641026,130.356133227917
128.5416667,132.606264608278
124.6464646,126.183698113002
146.035503,142.363318513773
134.863388,136.931008979962
137.877095,143.807952439779
109.2035398,109.034823083083
114.2592593,114.942449467369
110.6726457,124.411592048702
96.0311284,106.569900751505
114.7906977,116.986406415597
95.65891473,98.1942341337824
128.5416667,142.473475566418
138.6516854,143.859490525476
134.1304348,142.780106731808
125.9183673,130.862310284556
124.6464646,135.169404633575
138.6516854,138.221140729716
97.16535433,99.2368041262943
122.1782178,117.7455981952
101.563786,98.0785023117399
114.7906977,116.078537534731
108.722467,115.576622263917
99.51612903,109.691030655835
112.1818182,112.662651867908
125.2791878,127.270819046259
125.2791878,133.0712554482
127.8756477,122.514615297976
123.4,127.434420039519
109.2035398,118.204390822152
106.3793103,121.60156553262
149.5757576,142.89495815476
130.5820106,123.461840291473
115.8685446,123.821931857991
131.9786096,127.695819391393
124.0201005,116.485598953947
112.6940639,112.072345203327
130.5820106,123.999784195491
122.1782178,125.018618815133
120.3902439,123.86731672762
130.5820106,125.52076656566
124.0201005,138.894548992629
133.4054054,144.220212818883
117.5238095,123.911805657656
113.2110092,110.609078809198
142.6589595,135.562572702003
123.4,125.814316227544
120.3902439,126.322374603603
113.2110092,113.104489035378
131.2765957,137.369635814109
109.2035398,120.778710633261
125.9183673,137.70172308314
158.2051282,153.966241946156
146.035503,140.234711469784
124.6464646,125.646035007211
102.8333333,115.559592400642
116.4150943,121.211362160547
109.6888889,107.240213956291
118.6538462,116.561555827935
129.2146597,126.493785938266
134.863388,127.00248605912
108.245614,96.901398730823
99.51612903,94.4870616905496
115.8685446,120.589929497819
146.035503,127.498339731736
90.73529412,125.944464276706
137.1111111,139.825051508608
153.2919255,153.533838314592
164.5333333,164.719359947697
145.1764706,149.517391183221
137.1111111,133.708409180634
132.688172,124.62468793923
124.6464646,106.189164496764
149.5757576,141.054246181127
136.3535912,131.690898986573
166.7567568,163.097624239051
139.4350282,148.951104544026
136.3535912,143.086338560865
124.6464646,131.712345750464
134.863388,128.20016242
129.2146597,139.112949060298
117.5238095,113.140886075763
123.4,131.353248187581
133.4054054,133.114767741654
126.5641026,137.787326253695
107.7729258,110.628516029036
129.8947368,126.04619148704
143.4883721,134.977883051171
160.2597403,145.531151569557
171.3888889,164.794813439726
117.5238095,111.627125777366
112.1818182,111.944351734903
106.8398268,101.476521495205
134.863388,125.543061997395
116.9668246,127.026041824284
135.6043956,133.755522765585
137.1111111,135.722325357829
122.7860697,132.639333432284
137.1111111,140.662889966253
140.2272727,139.795886536914
117.5238095,118.678418768722
123.4,122.973670089705
121.5763547,124.056038128859
127.2164948,125.829463868596
112.1818182,120.842399676541
150.4878049,152.598237848564
131.2765957,135.283797681164
153.2919255,133.47778285264
115.3271028,115.830228368743
118.6538462,114.078288685047
134.863388,132.067271570577
139.4350282,117.874439902091
140.2272727,126.451520846209
126.5641026,128.980622718608
143.2385374,140.557768765366
141.0285714,137.927624846739
145.1764706,152.507396710641
113.7327189,110.38913723214
97.54940711,98.9394792214877
108.245614,106.891199397621
137.877095,132.471786650756
125.2791878,124.428998192803
134.1304348,120.953434960882
94.55938697,103.344658021935
89.09747292,90.9086473033213
87.82918149,96.6356485158885
119.8058252,117.984070920412
158.2051282,157.512980101475
134.1304348,134.035838228212
101.9834711,110.067796081314
94.92307692,101.105164960377
125.9183673,121.610191189005
146.9047619,138.666595209419
131.2765957,115.801730910777
129.2146597,126.375146216858
124.6464646,126.233656323329
127.8756477,134.030460664256
112.6940639,114.340912672954
144.3274854,133.775311713408
149.5757576,145.472323141421
127.2164948,126.715506854976
127.2164948,126.08011807291
