"meas","pred"
0.77,0.741007721437731
0.78,0.754754092185063
0.77,0.753330098027602
0.75,0.746317689489695
0.7,0.747203564863059
0.76,0.74913497929107
0.75,0.736549480300892
0.75,0.734903156871756
0.77,0.759215758467905
0.77,0.761354221410012
0.76,0.75755176262681
0.74,0.757428388278609
0.77,0.751532246583201
0.73,0.76225940140997
0.76,0.764942080171246
0.79,0.760307893432606
0.74,0.768867372486475
0.69,0.734823329176391
0.68,0.737836496280193
0.75,0.745874741899117
0.75,0.747856330375707
0.71,0.759119016132895
0.78,0.767476506274013
0.78,0.75075672917579
0.75,0.749597509291183
0.75,0.741886735914534
0.76,0.75165988358293
0.75,0.772473730890636
0.76,0.764902799386354
0.71,0.723391512171321
0.76,0.748644007989414
0.74,0.74422370753029
0.75,0.739199945208793
0.77,0.77533940767137
0.78,0.757273435740658
0.79,0.753312987161839
0.72,0.736751025150597
0.72,0.728525150454424
0.73,0.734530230858555
0.71,0.702983045662259
0.73,0.709714709922547
0.74,0.712940260318064
0.76,0.760392057389717
0.76,0.748177354127126
0.76,0.755078177827333
0.78,0.756685433189167
0.76,0.743811973419195
0.77,0.743702291536363
0.74,0.746647688825343
0.75,0.752815580339691
0.7,0.724267505684463
0.72,0.744991019067234
0.71,0.736394814641842
0.73,0.729831299047661
0.71,0.748644527047263
0.77,0.762818587122752
0.74,0.753624412772326
0.75,0.759864623327998
0.72,0.744432334066605
0.74,0.749736021835115
0.72,0.711558006758466
0.73,0.74450856762811
0.74,0.739511500671023
0.78,0.759961181359017
0.76,0.74082968099351
0.76,0.7475988079118
0.63,0.702160744451682
0.68,0.689765011287317
0.75,0.73639192221769
0.74,0.738427472220493
0.74,0.732512358887413
0.64,0.679429123788404
0.68,0.736467574887209
0.76,0.735649905505638
0.76,0.750014454134992
0.7,0.722034793717999
0.7,0.702093436132254
0.72,0.719385479448044
0.77,0.749136496403519
0.68,0.709658138331265
0.72,0.733054868693993
0.78,0.757141129447705
0.77,0.746725561927243
0.78,0.751521938453168
0.77,0.751939487845513
0.75,0.749894045008673
0.78,0.750669218091958
0.73,0.738755108879754
0.75,0.749862744654769
