"meas","pred"
118.6878054,97.083565457714
88.08767486,94.6349807812229
112.2039929,81.0787144009715
52.67624041,78.0943099449977
96.70771634,79.9460034542047
75.85182935,110.786429154967
88.96482609,101.610755432846
96.57355522,97.3606312509712
97.67687179,103.741540549322
107.8075453,103.001131344385
91.1964845,115.803902391755
90.90026685,101.568755295089
81.19039932,118.496332508681
134.8000092,102.919191518055
86.42629417,117.607542046299
95.4727068,102.887560168599
155.4376229,114.201026702151
104.9045419,101.677390893685
80.21811134,83.435566777818
97.53614714,95.4095439531778
88.3624406,78.6760607855972
54.60649111,84.2019024719012
79.09574915,92.8531327315976
107.6938582,85.3830668747345
96.65194144,90.2538925458308
195.6776544,105.888431540844
123.0031783,114.392104494702
68.44901735,96.7458472754912
74.8833332,78.8054241733986
80.1119252,92.3169034424561
102.5802053,112.996917372471
92.30636331,95.3093235557724
92.53607843,104.754258888455
92.27757825,107.438094988652
84.52362019,89.6018292886996
109.9523695,116.714511917763
82.4819633,108.903019988404
82.01688418,100.268093094831
72.05432787,103.267741968022
78.32496268,111.497734926097
122.4479981,104.752295698084
100.2057833,103.11759312534
77.73169688,103.282280937483
84.15449662,85.7608541591108
127.8718205,98.1818238616555
67.91293934,98.4856597063186
107.7384367,105.103863316541
95.34447971,106.315995581653
110.4059842,107.169413909661
84.58135104,115.081741390755
190.1003512,111.5212749508
118.9710441,115.722232147378
109.5885284,109.457667202516
121.0111662,113.206250247194
113.7647046,93.300381648927
96.06175801,112.895777765735
97.45470508,94.2219472659785
110.8597199,89.2289311691764
87.87325839,81.5284196184886
60.25876504,86.1861606582956
107.8733154,87.7934704961846
78.4375163,89.158867059733
79.98849191,88.9811480155019
77.48184844,76.9891010728738
173.5952661,94.3582944454959
7.234613916,125.086599899642
93.67303085,96.8873706764901
69.34499179,100.554126104451
86.95284313,107.498024701645
91.55086318,88.3324960332216
158.5638792,103.293418727916
128.2824999,103.664739208526
102.533509,102.246126513678
88.56914298,91.5445123647492
76.82221487,101.549425446915
121.5182019,105.531886156048
111.1124119,100.690710697588
86.67967382,83.4430467625478
82.12605878,85.3996312712222
120.2084383,104.670646363817
127.7169253,117.986819389042
119.937973,105.783263017545
88.64834173,120.244263163864
111.6792054,109.514504737844
148.4807295,108.778687604456
70.97963003,94.4097371611397
103.7842251,108.602010223252
107.486478,112.326339365486
152.6394843,116.124057638194
100.1931382,101.959597952528
83.4546159,91.7617804497372
66.01734017,99.8868868864475
86.32340872,86.7885980420619
34.29833095,101.124166675168
97.08896994,98.4353546465298
85.05449038,106.475993932026
114.2773023,95.6597973728775
123.9417156,101.297546142201
37.17787235,95.3429039072966
91.0242216,98.9911707599472
102.4995448,99.3056343730936
84.23345477,76.1666302669716
117.2724015,75.2797435118741
65.69874201,76.9170975378327
73.62939404,78.282798340148
79.55380015,82.7735090743765
75.21019541,83.942696868906
84.87807809,81.6585587911571
72.06438488,84.6567397376342
88.25249391,104.628070827992
133.5821663,119.416791227177
105.6217516,108.835780936874
112.7693926,106.304631485374
113.9706531,116.247811085693
88.91306945,92.1529480678632
55.365558,84.0813960358362
84.61974326,84.3010344218384
108.4771051,111.480901114448
103.0775199,109.012397669003
110.3373443,103.040874280019
83.91502698,105.188405660675
103.4126117,95.3984359941653
127.5291901,108.177835619838
53.75208924,111.431569637985
108.3810715,116.820089452477
83.71608911,112.483492747471
93.99174135,97.2196298636312
100.1957498,99.8886549600098
195.633971,95.8442193410644
112.3734102,111.693193973834
102.8351663,106.27787988473
91.95293923,107.419080671354
143.7706064,115.78510388407
115.7498148,108.95471975742
96.43331352,92.1106694868818
104.1667561,120.544571842875
143.5826223,116.870703297565
83.37325026,130.634071986923
103.4650526,83.2495685476843
112.5630369,78.6868910853779
88.38479796,77.8019043900255
77.8066147,90.1415671970731
87.77255956,89.0749076940293
76.48485395,97.4548719102814
76.25260463,118.746142641249
102.3426402,105.561748904009
83.16218183,93.1758864876276
96.79731682,87.9522241129132
87.27956586,89.3755675373605
88.69516694,74.9974436241059
73.48327022,98.5984490444705
141.8595444,113.24489353062
72.87551719,102.20947082662
93.0886382,116.625695883782
191.8735129,115.230944580936
107.9316492,102.224492165548
93.48541762,104.662834651079
87.29125332,106.57017076466
84.28598612,83.2459336709841
67.43208876,81.2655719779391
95.53151484,90.2075155985131
98.96673266,86.7580212600041
104.850143,85.9185324897686
74.193854,89.7630864941925
115.4140856,112.179032008962
21.35697635,99.0244734298385
97.74404827,100.347108712339
89.8193567,110.671700645918
102.5265289,109.642063042266
118.575545,111.690916489058
134.9159274,109.902379606829
121.5830211,107.047968074878
123.3986506,105.091285143804
86.98479674,87.9855658702109
83.37462316,95.6381831424378
125.2114256,117.306404586963
101.1390544,109.076170170653
83.09217388,108.634644452251
96.19020382,83.8089762533703
80.67280659,98.3100738245986
76.52387635,107.62063445226
159.4105155,113.600183210553
102.9475511,109.26006754224
137.0465586,111.637940521023
138.7077531,107.608703077267
131.454127,113.163848376651
129.2685801,115.585252452779
149.1865435,117.896498334303
113.7740397,116.812827368323
119.679874,97.8866644247205
96.43716139,102.539971673355
104.3708257,101.306454292605
98.17300033,103.430472122961
109.6602305,101.497548636543
84.20068548,97.7470647652042
120.4024013,116.522261238387
115.2757286,115.762411738616
184.1195495,101.124374325786
130.1784621,115.861812781003
99.00130852,102.233623938831
111.8279855,105.118430660083
93.85017855,73.3980241450693
109.1860388,110.18183811916
76.33241327,92.6729815031532
86.12213522,101.618730466358
90.00081163,103.338136435707
98.20334615,112.729467777164
135.0525325,110.132818955086
98.73799488,120.576534544333
138.531264,102.973321595956
179.3680011,118.426370768236
84.26917137,102.148414831292
188.4490128,109.954016616342
113.0654989,96.658628180148
118.8442194,93.4666190817127
135.4641344,102.074333400163
76.19679693,92.0686302929361
117.1494772,90.2713797198481
79.09985187,91.2393891625895
114.269544,106.113925570045
109.073876,114.363687411636
74.47115502,78.5581868589714
50.69144089,67.1039927436121
74.36170374,86.8524252497211
101.4491098,116.078141108288
98.86991993,102.087579617786
89.98492322,109.627907672944
127.0712135,99.3042258605022
91.82793214,103.142177032571
88.98686471,85.7570661774185
55.29959747,44.6336373212333
106.2900838,71.8754261372095
140.1631577,118.362369504558
160.0918261,116.608411328794
93.23288913,112.75522633071
104.0803,114.634238990666
111.3821348,114.595489386978
86.68573868,111.553744478636
104.985395,133.053493983801
218.9721018,105.167249470745
82.17765971,82.5248079582078
109.6448664,86.5701038605628
148.1569004,104.129520493211
74.91772953,73.3878903429896
81.49454639,87.4002012062661
123.798125,108.952794051571
99.85067017,98.2546387173767
120.0291167,116.173126110231
120.823423,114.536327964951
105.519288,108.750498241257
103.2859461,106.505659153664
95.13075895,99.2177085959593
134.2741355,117.311746170533
137.8774968,103.132290769837
92.92748778,99.0923871712174
83.98062369,104.426908852902
118.1721058,114.99057173688
106.7099665,95.5467978146629
91.61090421,101.628567687476
87.3366607,117.724084035835
90.94801333,71.3531020222381
96.68682849,72.0511731929251
61.34755937,90.24836249139
112.0525981,99.4097758594642
91.52576212,93.0114131147466
144.111431,112.695737869268
119.059607,94.3967223105068
98.85440916,106.340345305827
112.7433034,102.319986418066
100.186081,103.8192283402
96.50901907,123.66247026573
85.03915861,117.367583544566
105.2338677,111.302822083827
113.4044077,106.776752036861
78.08302801,104.311757394346
95.37230717,124.164950308844
90.76525191,96.8599616464455
108.5248608,84.0869851992951
77.84655795,98.2951056638221
105.2482344,86.6572161719957
86.01579253,123.928509460104
151.8194252,105.047075574685
127.864707,114.832982200767
90.36581084,101.665389352073
65.6887167,96.3782899623562
117.8402359,111.308155720139
136.2426206,117.541219880471
111.4126635,113.731463165964
92.48404197,118.004877445795
82.08173653,107.384333299968
74.45681371,105.735447692874
103.4166038,94.6257895117895
69.26408975,127.307719854914
115.2798066,119.898026007934
122.1985684,95.2707564448891
130.0432436,111.911801809462
68.53123032,100.569463512402
83.91927552,97.1159281319364
90.35993163,92.5277279046598
101.9069958,59.9314821004688
50.51774851,71.3312942405981
91.73467578,88.4985310569199
178.4981121,87.018910295495
105.0739536,84.3495451303217
111.0819807,86.6827420076549
133.047476,112.110587848702
134.9703327,127.661682676389
64.78104946,71.1848513553798
106.5140149,97.2803598306908
125.336834,116.220098204203
122.8643461,119.671189041931
83.81651339,107.962743149499
105.2419654,99.30190683076
56.79183029,81.2159269644634
90.27622921,94.8093478370551
141.098736,130.861938586633
65.36858621,82.526478147987
68.65679775,99.4478983350852
104.8323565,79.9662983687968
120.3852421,112.222926165292
136.0833855,102.40351524081
132.0615519,106.395108688478
111.5296164,119.776352477758
124.1922425,127.417181227135
144.8512748,130.408032106548
226.131996,122.102244817883
106.9484168,103.647580712202
105.5393722,94.5412629271877
141.8003939,114.710597635405
57.42586932,110.547937507147
171.9796695,122.084213095597
56.80595581,73.3906887412695
110.756905,107.523428892387
77.07401226,86.275462507031
100.222782,96.9888485078261
80.83677277,87.768571279865
70.41945631,96.5304732059595
36.95979498,89.5786510984585
95.02975937,92.6016235942569
82.32939063,88.0545928746457
102.1363892,105.358491340352
147.7761989,95.8448247197672
104.6814556,95.2064102220739
83.06768886,92.415055590997
104.6102242,82.8485423881696
87.97228002,82.0911514911241
81.11871036,99.1633145614455
34.79272806,89.222759242224
81.37558039,97.7148907944786
133.1309156,102.4131596583
92.64670579,90.7573255040466
129.318566,115.662119289213
143.1269371,116.282591036371
149.5087757,123.280174617168
91.16037638,115.733943512042
120.25035,101.778946975229
84.15508218,124.492420002481
137.2914103,125.363987138001
109.9399742,133.976641862926
38.08441984,108.048253290381
80.16284202,103.037209057792
137.5666829,97.9004563756136
101.8502364,115.99951738396
95.68424275,106.092128487168
83.0004133,88.9794817238006
117.4698555,94.9396877104125
141.4042167,106.710800494821
59.63374936,90.0121050080183
50.58692304,100.048522501409
91.80827387,105.427632484334
122.0147396,95.2704320012005
81.30532967,91.9357059751548
53.32569772,108.978727158894
51.30858172,99.7030222205311
50.10650443,99.6489452685076
