"meas","pred"
0.692009283,0.630384379170537
0.596345931,0.643807822402467
1.132479261,0.602907131417311
0.444337495,0.560382384057142
0.262582511,0.572990775048872
0.685083582,0.588211204381204
0.469847354,0.591784627252051
0.668545229,0.619131879933763
0.734996137,0.663957264843663
0.627094671,0.589845933244225
0.697555218,0.665743337186433
0.757793076,0.670333168563968
0.882214144,0.623501172095278
0.792928561,0.591818916213047
0.844975587,0.638362977734402
0.41325832,0.63950834959351
0.652389491,0.631476505413136
0.561625251,0.648456932590075
0.764452249,0.893281877520016
0.757024517,0.66925102234815
1.005059267,0.836189772560228
0.472170985,0.772407575508585
0.671738257,0.63001382268421
0.728035664,0.679890306673198
0.735697335,0.627689565152381
0.828655193,0.740781115975164
0.620319182,0.692193759232338
0.686862108,0.722106416883423
0.195222217,0.530632430208106
0.488285397,0.527245757621995
0.675645442,0.654244985695776
0.537979644,0.675260980366917
1.490416392,0.604448466343047
0.470756316,0.598380195651582
0.679654416,0.607946978043463
0.566298918,0.679159076267908
0.538519272,0.675092357606644
0.826506586,0.696480090925388
0.450089706,0.559650047409498
0.372852431,0.635222486058231
0.527251575,0.626845002271928
0.516783488,0.593632786585357
0.662988191,0.602985839800964
0.746403197,0.614952847000551
0.671402657,0.606593996790078
0.698918651,0.58836282438695
0.819574674,0.628516134824178
0.707688577,0.609573003051471
0.494794828,0.580169289885137
0.56353575,0.591183146240284
0.655509199,0.65168103284218
0.679738791,0.726693223374869
0.459284657,0.484528425695825
0.597669781,0.602113769036057
0.68419801,0.58989811906544
0.498870389,0.5729827338183
0.412334905,0.653117768678498
0.674037235,0.657553249869742
0.507246858,0.60758012774401
0.38161747,0.624203344541319
0.68156185,0.579659423945517
0.625962632,0.55354163421958
0.496665397,0.560760620870511
0.472942313,0.639409634181737
0.493675923,0.586757393680901
0.372015359,0.639794783625159
0.402363698,0.596273769404498
0.709411871,0.687714483995932
0.300932845,0.554254511356241
0.845286643,0.664897207085176
0.784279383,0.608702148909288
0.676356652,0.605021245774679
0.52555327,0.586080556706053
0.758752471,0.624354437837959
0.776598059,0.584728282072912
0.881123518,0.602195708966773
0.65058032,0.578813647840604
0.613257506,0.585030748182256
0.313877136,0.57633185424406
0.618116978,0.555074255229688
0.362156981,0.546251926889007
0.397503109,0.509554440419777
0.447184744,0.660442480193212
0.798170648,0.672111671115661
0.485950908,0.663331073864798
0.566852989,0.686385534174468
0.921898427,0.687223759163548
0.785197562,0.594787742145395
0.541903563,0.625843842690854
0.509548433,0.612051631113278
0.578589523,0.703485768278217
0.835429763,0.66576404255829
0.699141773,0.682428067351326
0.962423163,1.01362088269857
0.853604581,1.06892329326885
1.339455101,1.10986917025464
1.248613949,1.00495412814635
1.232545749,0.903881437994681
0.686445424,0.649712232503576
0.494667437,0.619434372005307
0.65003525,0.669548785861597
0.60900094,0.731501798478504
0.607331473,0.645878874856699
0.617718846,0.611437133172483
0.659699581,0.65374209765286
0.676704211,0.619482546959885
0.387552694,0.577765234052959
0.285877111,0.550650696486534
0.621792907,0.582317169268619
0.620447075,0.664049348835344
0.974554944,0.671534430404317
0.679244492,0.630278273290948
0.547260529,0.607752654174312
0.578127357,0.586799018311845
0.576499562,0.583363436340907
0.631553154,0.652780177920525
0.93982288,0.644370259968292
1.498238871,1.00434475548474
0.726071854,0.623693291022814
0.645854676,0.645111745403026
0.784923124,0.612874744067605
0.775055147,0.599586305980331
0.671169359,0.613255921695646
0.624121375,0.615152677243247
1.021979684,0.661872269794049
0.728372956,0.650339961138475
0.55714992,0.656059587925895
0.675059664,0.600499978985142
0.508307633,0.641669933134825
0.462870921,0.605340050938557
0.519202853,0.604055738081562
0.845007544,0.682327761045094
0.598821533,0.668560519140717
0.615334897,0.516745456596608
0.565403987,0.602807534347201
0.590833358,0.559182664729813
0.292741897,0.554208937832866
