"meas","pred"
-29.78,-29.4742027605038
-30.34,-29.8449092645225
-30.44,-29.6635790011202
-30,-29.6584182412535
-30.74,-29.832603860704
-31.02,-30.0735908385236
-28.53,-29.607856048312
-29.49,-29.5983235315343
-28.92,-29.4478172636944
-30.15,-29.5155966488289
-30.35,-29.5994202149888
-30.71,-29.6008406671529
-30.39,-30.027859458823
-28.78,-29.5550427017858
-29.68,-29.535111752532
-29.68,-29.5181184124007
-29.95,-29.3313817585929
-29.8,-29.4976727097653
-30.05,-29.5790832540398
-30.73,-29.5525037260467
-30.69,-29.6370207200617
-29.34,-29.5531490458332
-29.86,-29.5020785469867
-30.51,-29.6877287096712
-31.13,-29.764639368721
-30.42,-29.5972470783596
-29.9,-29.7968204026652
-30.31,-29.9060163767239
-29.08,-29.7704776722403
-29.15,-29.6095461149634
-29.3,-29.6339679931974
-29.99,-29.6218924954994
-29.67,-29.8237571660315
-30.16,-29.5690168025861
-28.7,-29.6060806021735
-29.12,-29.7023064442142
-28.82,-29.7398712479224
-30.03,-29.8013053376801
-28.81,-29.5249141659643
-29.08,-29.7250936195626
-29.83,-29.9076443083904
-30.2,-29.809541724517
-29.84,-29.8494234692233
-28.86,-29.7081027378186
-30.11,-29.8911944372489
-28.3,-29.6748074163239
-29.32,-29.7224786864973
-29.66,-29.3748359441978
-29.25,-29.742272151211
-29.43,-29.842066416958
-29.03,-29.8434486500739
-30.18,-29.7747319099773
-29.29,-29.7676349706953
-28.79,-29.7159620811167
-29.33,-29.6312261826747
-26.82,-29.8682347716569
-28.96,-29.7854768900312
-28.22,-29.8881052904764
-28.68,-29.0937205959089
-29.31,-29.8951351397891
-28.57,-29.5882767373974
-29.47,-29.6099977130489
-29.87,-29.7709751469267
-29.19,-29.4794530408157
-29.73,-29.7059431107528
-29.55,-29.5862702015923
-29.85,-29.6742263995788
-29.36,-29.6447931018919
-29.16,-29.6189786239627
-29.64,-29.7603751194583
-29.4,-29.463218283354
-29.57,-29.437340165105
-29.12,-29.5857232137366
-29.88,-29.4961951083408
-28.65,-29.5717479849593
-28.34,-29.6297466296015
-28.82,-29.8266201682064
-28.98,-29.6496965152636
-28.63,-29.8820978488191
-30.3,-29.7904052306555
