"meas","pred"
0.286022442,0.254770920672462
0.279768922,0.252407857900726
0.279288379,0.248766523945305
0.241854927,0.243074837631941
0.238694733,0.247815363542852
0.216744525,0.253847212770219
0.225465423,0.252535471689637
0.214710799,0.253475767206577
0.269242134,0.250872021207764
0.274783661,0.256094882950525
0.203071558,0.245188273050471
0.248910402,0.247861732149154
0.224740487,0.249766254011704
0.244896096,0.254159676715399
0.281459232,0.253115544380997
0.246176532,0.241589008247149
0.262126348,0.251640628053437
0.26120911,0.243985564032712
0.251468455,0.249644280323317
0.248744643,0.254919254431464
0.275532803,0.251010043656472
0.196447242,0.250006584853904
0.23706717,0.253136498751208
0.234849035,0.254577177948185
0.247343234,0.252323736168918
0.250450572,0.248903640518146
0.249756381,0.249854797776515
0.268910571,0.246913806043704
0.251374951,0.248292352378571
0.263522146,0.247564890075403
0.23388384,0.239697927030991
0.236097596,0.251676067165642
0.246753967,0.240928346464907
0.231410849,0.24503377481176
0.223122909,0.24524961780482
0.244405458,0.242403857153184
0.282189012,0.254250314781853
0.289073256,0.251631085637269
0.234459587,0.246814497501576
0.227881684,0.242829205977906
0.239649217,0.245675038643034
0.267290004,0.245087190413581
0.295101945,0.257388162945376
0.264573801,0.249054793533988
0.270449454,0.259138974921349
0.266974488,0.252449743217932
0.26612982,0.25785429992359
0.281599573,0.250571032904433
0.274604224,0.256265210419292
0.26088252,0.249480978002769
0.247084131,0.244667941253215
0.281327161,0.250812031281642
0.261508569,0.250809232339857
0.263989195,0.250075173971682
0.27907291,0.252024905789494
0.258228779,0.248094903476232
0.267711472,0.252700229563775
0.280237002,0.244896671274706
0.251886145,0.243814098140153
0.247472512,0.241460267716344
0.232890872,0.246336654596077
0.227053402,0.249447675146712
0.216606914,0.244066050265478
0.203779721,0.247994651330499
0.237295616,0.242894217739044
0.221538737,0.24274406527583
0.21478441,0.254756463175524
0.264410256,0.264265452912733
0.27910641,0.256332132299326
0.274140369,0.254827219323799
0.238582534,0.25875676005337
0.281807106,0.247839148624753
0.281241081,0.249000671984952
0.258973431,0.250302515082458
0.271190592,0.250220067865203
0.273223606,0.248814804579839
0.246317791,0.257812913283634
0.290882813,0.25357841186027
0.256346576,0.249431006559252
0.263508518,0.25881611882954
0.269385797,0.24989974518564
0.242800722,0.252603734551567
0.23666653,0.24951744987129
0.264455579,0.255526405692103
0.294311069,0.253302791859802
0.276473746,0.250513743896176
0.248845662,0.250026628630117
0.254082575,0.246955550662872
0.284874407,0.256047233154706
0.275890133,0.247734097248465
0.27420257,0.255724369155813
0.269158756,0.250640484631153
0.270082707,0.249448308149451
0.238004766,0.249610137725744
0.285151742,0.251787298526229
0.252458032,0.246776439644004
0.223176763,0.248962959933557
0.228449807,0.249348812164493
0.242487523,0.249515211443936
0.214784409,0.242151142484225
0.227999281,0.244300924486413
0.258680711,0.242027576468116
0.270472731,0.249682078878455
0.271718476,0.251701722099799
0.261132869,0.243119325705975
0.250268574,0.247981885703929
0.263264341,0.238871695219051
0.273732829,0.260643578048273
0.267921953,0.257269460220846
0.255277583,0.243782309036066
0.237446617,0.244147381203067
0.277157011,0.251956033209571
0.245358785,0.252030272811326
0.256233519,0.255603276049707
0.233706303,0.243971661147228
0.263522147,0.252992052079908
0.230155888,0.251379730563518
0.265683938,0.255418930632709
0.21509345,0.241826442028495
0.222265055,0.243129774976928
0.222737948,0.248408567302314
0.249235717,0.247780306430806
0.291775303,0.248436685633932
0.237654555,0.246351592659938
0.237325975,0.246946760197802
0.262761073,0.246644332230535
0.257673381,0.251079438849602
0.263261089,0.253375332032337
0.282656606,0.24769652106273
0.2216373,0.245793218921092
0.246245276,0.256724926524044
0.267301894,0.251912827735642
0.226477707,0.243753875464321
0.247433627,0.247755539099955
0.2382383,0.243311626183706
0.238219306,0.252053460148868
0.238226769,0.247022564545929
0.24568821,0.256530076985402
0.256972924,0.255830020896485
0.241683202,0.258396368410325
0.267932585,0.25042936432685
0.259024691,0.24801124246751
0.236477606,0.248257995562147
0.16988854,0.24623818934526
0.234438491,0.257649376436608
0.246711415,0.259361571844348
0.234397687,0.258941510715737
0.192794674,0.246946054444025
0.227079345,0.245963230805011
0.235748194,0.251649547331963
0.241879937,0.257904628862503
0.24320007,0.251245973314967
0.298742737,0.249752308411696
0.244422787,0.2435143657939
0.228751141,0.249395196043491
0.242810639,0.245790847748595
0.279021879,0.246686710051857
0.249648026,0.243842935077595
0.231210197,0.240355925645846
0.284430698,0.248899683690059
0.268758243,0.249949690020274
0.2419217,0.250054673278521
0.264854191,0.261574791472791
0.271897045,0.26023015960638
0.266279288,0.257262193829991
0.271625477,0.247967037508326
0.271769243,0.25249335470457
0.255976003,0.24868408096606
0.277028486,0.249935201589111
0.264405196,0.253705433556924
0.238193382,0.259656206427491
0.281227042,0.253413640831876
0.259095939,0.250682535151879
0.274360432,0.252524672697677
0.248910401,0.245771598293386
0.246742073,0.25028436858386
0.247985979,0.240442233774999
0.282133072,0.252298060302222
0.258978208,0.260438624429818
0.2587902,0.252035173281953
0.240330156,0.236771929082223
0.254762229,0.249163824390257
0.240792737,0.240886292586056
0.251349521,0.255427429701516
0.235464274,0.253133291572947
0.243927707,0.253909213737559
0.254745513,0.246020904873545
0.258996591,0.242108645593272
