"meas","pred"
0.035833333,0.0307258790596131
0.042,0.0316576685493604
0.035166667,0.0285263495835285
0.022833333,0.032745777201088
0.041833333,0.0409869846808984
0.025166667,0.0323417429770619
0.035333333,0.036704590298408
0.025666667,0.0337828614807104
0.019833333,0.033937049769642
0.035333333,0.0330514136797736
0.024166667,0.0356017459526124
0.0295,0.0360413051219511
0.0315,0.0373138518794476
0.024166667,0.032580770130354
0.02,0.028894838848996
0.028,0.0300234640243568
0.0325,0.0300770581542276
0.035,0.0364153486115433
0.0435,0.0416942295809258
0.032333333,0.0350109949928594
0.0305,0.0343001563949915
0.036166667,0.037446670714122
0.041666667,0.033665935787193
0.036,0.0371620294985752
0.037666667,0.0372520478514982
0.044333333,0.0421457266136032
0.040833333,0.0399898733993495
0.031166667,0.0361818162226567
0.037833333,0.0304178018692434
0.0265,0.0281396724633324
0.028333333,0.0335424313626967
0.020666667,0.0302760586414373
0.042,0.0372184317559653
0.041166667,0.0359783705930662
0.032333333,0.032826326232733
0.038166667,0.0344905308820528
0.027833333,0.0278761983063625
0.032666667,0.03352916790674
0.035166667,0.0343280744100359
0.039666667,0.0343016475874036
0.029666667,0.0288208076230173
0.035,0.0293648938582953
0.047666667,0.0400119072540375
0.048833333,0.0389772353954048
0.035166667,0.0336195671336765
0.0295,0.0300680080182412
0.041166667,0.0312454490071446
0.028666667,0.0339959055530852
0.045,0.0398037221045134
0.053166667,0.0375784171394321
0.051166667,0.0365416354820673
0.025166667,0.0294865699428274
0.019166667,0.0295914681846987
0.0405,0.0387017632509257
0.038833333,0.0434704862006423
0.031666667,0.0408451291719127
0.031,0.031845700759967
0.026166667,0.035845489168196
0.038,0.0371451424445269
0.030666667,0.0386044933441539
0.024666667,0.0306647818393817
0.0365,0.0341204022950371
0.0375,0.0383391870595763
0.0375,0.0358025040709472
0.049333333,0.037405708742474
0.036666667,0.0350061476102461
0.044416667,0.0435662027085518
0.036166667,0.0353279833558046
0.038333333,0.0298997499446714
0.048666667,0.0343455962794293
0.0255,0.0263486111380138
0.03,0.0388209855987181
0.0395,0.0404831150600361
0.031333333,0.0321713889991007
0.024166667,0.0315828236202455
0.027666667,0.0320803868075519
0.030333333,0.0365077810751104
0.030666667,0.033519792759877
0.034333333,0.0377538392785897
0.036,0.035154348242137
0.031333333,0.0351024268463196
0.042833333,0.0381283159140043
0.041333333,0.0403581959756713
0.051333333,0.0320319645439415
0.044833333,0.0383434087735723
0.028333333,0.0356566783529161
0.033666667,0.0328123498740154
0.038166667,0.03731134521505
0.05,0.0374181165935242
0.029,0.0313162317486239
0.030333333,0.031200254007115
0.042666667,0.0303390181058192
0.017333333,0.0266836517854826
0.051666667,0.0372865406619369
0.038666667,0.0340895863051257
0.050666667,0.036878630923016
0.049166667,0.0334238910995492
0.0475,0.0429134391433674
0.035,0.0347831424180156
0.033833333,0.0356902861714693
0.028,0.0382610899738468
0.0225,0.0302687240314757
0.031666667,0.0337376248471226
0.037166667,0.036319593574055
0.0335,0.0326968968778946
0.022,0.0289743860203853
0.022833333,0.0251686772397747
0.0205,0.0281652701364491
0.045666667,0.0378613350709481
0.041333333,0.0347347275734192
0.024166667,0.0345303787569897
0.034333333,0.0310838092787721
0.033666667,0.0276520265862326
0.041,0.0342161744417567
0.0335,0.0400390871108294
0.039833333,0.0372335393296161
0.031833333,0.031008361200256
0.0385,0.0370314311156907
0.053166667,0.0385114466998272
0.027666667,0.0356379317302846
0.0405,0.0356953710991679
0.028166667,0.0343222181036339
0.037666667,0.036819262099195
0.037666667,0.0436741372495581
0.0275,0.0343556272675301
0.046333333,0.0389260590669733
0.043833333,0.0405491336449951
0.0195,0.0327918256971947
0.0155,0.0300164221385006
0.021833333,0.0343779333407982
0.0235,0.0319851252383475
0.024833333,0.029860137064355
0.039833333,0.0354315554530515
0.047166667,0.0377608904491775
0.046,0.0351393953979561
0.0405,0.0339615604168138
0.032333333,0.03317864131094
0.0435,0.0430905288531879
0.035833333,0.0383037050968214
0.029833333,0.0340547836314449
0.037666667,0.0415805898732655
0.031666667,0.0418427008726552
0.045333333,0.0382189137654811
0.042333333,0.0386461605462025
0.043833333,0.0339893521243752
0.033333333,0.0426040729321566
0.045333333,0.0349135428005456
0.0385,0.0389203128888219
0.0485,0.0373549848425813
0.041833333,0.0400962708035183
0.044166667,0.0408601702392338
0.040333333,0.0363063573521257
0.0435,0.0353828949427255
0.050333333,0.0330291151222606
0.044,0.0432826960660909
0.042166667,0.0430145050406434
0.046666667,0.0359745986628985
0.041333333,0.0404906617142787
0.037166667,0.0363976886308098
0.040333333,0.0390613210510699
0.038833333,0.0397420886447387
0.0395,0.0403549452938395
0.038666667,0.0417122337394546
0.033,0.0452733638568346
0.037333333,0.0365552630810934
0.039833333,0.0373073503833611
0.051333333,0.0355183286117081
0.034166667,0.0360073722227159
0.036666667,0.0359191256508887
0.028833333,0.0350297836864434
0.012833333,0.0355866767613525
0.046833333,0.0459804327405153
0.024833333,0.0330530920181449
0.040166667,0.0338565753320853
0.030166667,0.0370591471000139
0.015666667,0.0375218681085506
0.020833333,0.0309108508220241
0.020333333,0.033963133763329
0.037,0.0358675235911286
0.0445,0.0375847179725287
0.026833333,0.0317424279189484
0.030666667,0.0315078014374149
0.035666667,0.0365109496816501
0.0375,0.0372702396748279
0.036833333,0.0353813152196482
0.029833333,0.0350770181276741
0.031666667,0.032512574876445
0.0515,0.0380163668445131
0.042,0.0341139244487139
0.0295,0.0326963164739424
0.0325,0.0369280338069361
0.033833333,0.0379904755511668
0.0425,0.0379845237367851
0.045333333,0.0411355990200938
0.046333333,0.0361363839625682
0.045166667,0.0398337973026634
0.034,0.0365240362398994
0.023333333,0.0298189906152121
0.024,0.0334406598707898
0.0385,0.0364204440609577
0.028,0.0355521233308375
0.045166667,0.0427657211622312
0.041833333,0.0392799346982011
0.038166667,0.0404437318886919
0.039166667,0.0297152361109644
0.025833333,0.0281684874925955
0.043166667,0.033926930357556
0.02,0.0351261247954212
0.033,0.0321474403070255
0.028,0.0315369566391446
0.036333333,0.0374472629114536
0.043666667,0.0341606424756258
0.042666667,0.0364481438479843
0.039166667,0.040012815294865
0.036166667,0.0389241085885318
0.041666667,0.03633874113451
0.040166667,0.0402747687420564
0.044,0.0361192452723082
0.032,0.034112333547441
0.047333333,0.0277310194103842
0.027,0.0407560678581188
0.031666667,0.0280740669256752
0.023333333,0.0292924156549403
0.023,0.0245969169428631
0.0195,0.0313087057989102
0.0445,0.0384011708716928
0.031,0.0317024385421677
0.029333333,0.0334368257012163
0.0375,0.0361411746448125
0.0215,0.0310929401466006
0.038833333,0.0340566983599011
0.0475,0.0345525885892393
0.044666667,0.0335201815261404
0.038,0.032496008194402
0.037,0.0361516340271153
0.0375,0.0383490216282902
0.020666667,0.026979263552761
0.021166667,0.0237191693248621
0.0245,0.0269228289066619
0.043166667,0.0373714754752038
0.039333333,0.0376480411651357
0.0395,0.0361757848729456
0.0325,0.040604385481336
0.043166667,0.0366463570830478
0.0375,0.0316759251647846
0.045,0.0363933191321064
