"meas","pred"
0.53,1.87755038206279
2.45,2.50728088045317
1.68,1.51918635726464
0.64,1.69067725298214
2.32,2.5477081061102
1.96,2.56653502040464
2.18,1.28856298182855
2.86,1.70247239109123
2.39,2.50454300118502
2.41,2.56141125764041
0.95,1.67384687194229
3.31,2.86601180184811
-1.32,1.24415673825659
-0.98,-0.534609580598738
1.52,1.35894081604953
1.44,1.93955955478544
3.15,2.98921245968009
-1,2.25787056311837
1.49,1.56837776714358
0.96,1.12076627243507
0.24,1.78709644596714
1.49,1.6504789381791
4.38,1.92557129518616
2.21,0.940623060403632
1.82,2.26698100552326
1.54,1.7007258238545
0.29,1.69205049952054
1.12,1.74408698221351
3.36,3.11132768140154
3,2.62002873871493
2.99,3.14961705231236
0.8,1.62762939161118
5.92,2.2993496441724
2.11,2.20494051116364
2.54,2.74387579352139
2.73,2.56936654875871
1.77,1.34911057358854
2.32,2.10109027935639
1.74,2.01608939297371
5.78,2.19028717179778
3.9,1.97269987132971
3.22,2.08811728619851
0.63,1.82823776366887
1.63,0.782758217903888
0.96,1.31110613858376
1.9,1.5258560776547
1.23,1.07048258779886
0.84,0.68016513835731
1.8,2.090239109877
2,1.38734975079098
0.29,2.06115459848407
1.01,1.48229847356167
0.88,1.04145821730449
-0.11,1.22840867757654
0.76,1.4352553441972
2.25,1.74775697705494
1.47,1.30885046281477
1.71,1.54912464074445
1.16,1.17442930437571
2.6,3.77004648337562
2.39,3.06888452820639
2.54,2.74888652381184
1.35,1.55656316609399
1.85,2.92529411699781
2.14,2.20218380646741
1.57,1.37059578796649
1.82,1.59560983195269
3.47,1.31870743608559
5.73,3.25173780758435
5.73,3.70882727564604
0.79,2.25621887612442
5.1,3.04668287596106
1.52,3.26873011819011
3.62,2.92723758775006
1.56,2.04993190022148
1.95,2.66948786724012
1.08,3.1655580735804
3.01,2.82870338238468
1.36,2.45271794040161
0.27,2.72288124168624
0.38,1.72973961818111
0.49,2.23690909650605
2.65,2.89165598505006
2.69,2.77687842564526
1.31,2.71394236433481
1.57,2.73685646672064
4.52,2.77854330641063
4.52,2.56308275431626
4.51,3.3664863892888
3.35,3.16457306927442
3.33,3.16881114397668
3.69,2.84527208883748
2.07,3.95729788572149
3.47,2.71194604728826
1.91,2.07750980412838
1.93,2.09034251655563
4.98,3.55861561595419
2.34,3.15409294649797
4.34,2.54763743131936
1.57,1.83800700052154
1.49,1.36436837335623
1.58,1.74103137324287
0.83,1.8465617362433
1.68,1.59594337230394
2.63,2.47009292876266
1.52,1.47167022769949
0.92,0.75940340895862
1.05,2.28405691826352
5.01,3.0684363004856
7.21,3.15351114375026
3.02,2.85869861359666
3.52,3.44242481949586
1.99,2.86168392644851
1.54,2.78273388958098
0.52,1.26922022842369
-0.63,2.51519453870657
2.99,2.99767330338868
1.88,2.62157333437494
2.03,2.19075598984333
0.78,1.39930245654719
1.4,1.31007997856507
-0.3,0.171680103856561
2.31,3.11028347230558
1.51,1.73437200572291
1.48,1.61232208473454
0.43,0.591017273018414
2.69,2.77136382352025
3.1,1.9504174704855
1.08,1.45529485856531
3.76,3.07533617978085
5.83,2.36648757823781
5.79,3.38046818783328
2.11,2.27096768641007
2.95,2.61764544288521
1.39,1.77235985629877
1.52,2.10851788249852
0.6,1.54604919895096
1.17,2.73615998816557
1.41,2.30361442599189
3.06,2.63135606276087
2.98,2.5064584644246
2.61,2.22451330574813
2.56,1.40319045049703
1.67,1.80181809058813
2.45,1.94267043787868
2.51,2.39096433379433
2.67,3.01371445076246
3.31,3.18399084731351
0.28,1.82366463228113
2.74,2.29136549963405
2.42,2.57498487189313
2.59,1.29966072000815
3.41,2.82944578695959
2.08,2.93834580653923
2.24,2.01827961314783
5.01,2.80683251652751
3.05,2.75464023851693
4.06,3.71269309494599
2.32,2.15988288589222
2.36,2.58895537266797
3.65,1.31374004428422
5.34,1.93865218314752
4.66,3.09674261715222
4.37,2.10932184566682
3.56,3.39902397202419
3.23,2.79652251366254
5.06,3.90934779216732
1.84,2.59875154602069
2.6,2.43890611089934
-0.02,2.08123054730791
5.75,2.65127803780589
1.7,1.98276682526838
8.55,2.64874133508552
6.77,4.18468833448784
0.68,2.27572878411886
2.7,3.39625493696082
3.84,3.41064331391895
5.98,3.8600794966928
3.66,2.73828381993521
6.67,3.01269300560495
3.94,2.11196950650092
1.74,1.90057865596521
4.41,3.10366038802782
6.73,3.70470335290067
8.54,4.29546295072574
7.01,2.60876860254336
1.55,2.36563896550671
2.3,1.94377295058906
2.92,2.60242495086588
2.02,2.18074217399625
2.15,2.30997575577262
2.33,2.4903086052602
3.56,2.20411871249399
1.84,2.47579210117109
2.81,2.07517002077838
1.71,2.18727354499304
1.71,1.72929841668386
3.48,3.02493486286036
1.94,1.30830682111978
2.45,2.2894061560664
1.57,2.04182452093838
0.57,1.68455992846936
2.12,1.11581194157134
1.29,1.69462205626871
4.44,2.92196577732821
3.86,3.05560302833984
5.04,2.65116895331757
3,2.77140014722882
1.94,3.01421305173619
3.97,2.45153974583163
1.85,2.49409087301628
1.78,1.80712056083477
5.01,1.56624142843419
1.04,1.2705643318012
2.67,2.29468461104931
2.37,3.05656383959994
1.82,2.84282480087276
2.79,3.51749293438795
3.2,2.66341872643351
4.12,3.08482473720089
2.73,2.70922499290208
0.19,1.4214681466769
3.24,3.39994613021977
1.26,2.04243465539024
0.65,2.32246328074679
3.07,2.29776209923189
3.42,2.68311840984044
2.84,2.79885096010725
0.78,2.25904000782749
1.37,1.42499486911313
2.1,2.11177264408099
2.36,1.85773945441353
0.94,1.9886601297849
1.36,1.5210943708498
-0.76,2.40787169252695
1.64,1.47977180279401
2.92,2.76027958868728
1.68,2.16760397366906
5.15,3.87905421030328
2.38,2.52939170528728
6.9,2.5798074227225
3.69,1.98004668092072
4.01,2.37800063167536
3.32,3.15946034370339
2.87,3.03001957964125
1.83,2.90629674137466
3.98,3.36450151606939
3.89,2.57612262790375
4.14,3.4015227444833
6.51,2.96042306187591
3.2,2.45623025818385
1.6,0.729998713026206
1.96,1.46339673244459
1.04,2.41712461310553
1.27,2.3962231770271
1.82,2.1677008411397
4.53,2.50542458272312
1.64,2.37882047582397
2.33,2.27677219164216
3.79,2.49781656410251
3.22,3.11330846576887
3.02,3.18161730029658
2.95,2.79550391000318
3.46,3.29850054335446
2.75,2.51017501297092
2.79,3.38880005137649
2.84,1.80861164937376
0.9,1.31136900807552
3.33,2.20954119775849
0.98,1.82297373946181
0.79,1.24159198030842
1.72,1.88062785918634
3.51,2.75448135026529
2.35,2.4591008773487
2.07,2.34667140931153
0.24,2.26543762199239
0.91,1.9777336060496
0.02,1.99463862719722
2.63,2.75516600121914
2.85,3.08734939030388
3.64,2.71914116855678
2.94,2.4184789119117
1.66,2.38643402709753
4.32,3.7220648031092
2.95,2.04788904038967
-0.04,3.43891550063091
0.93,1.80174657622891
4.93,2.24955894556927
0.89,1.48774876188807
2.25,1.39661916873653
0.78,0.940836820517696
1.51,2.41440819730526
1.76,2.31800524910921
4.21,3.0922888541491
4.37,3.60899640031942
2.87,2.53453814318661
1.25,1.40948309368544
0.27,2.69758890260589
4.56,2.18016948037826
0.48,1.9734379099264
-0.38,2.04387173180201
3.97,2.59142225930532
3.52,2.69681015395953
3.31,2.80237758070501
1.56,2.32880206569783
2.36,2.19401733954597
1.6,3.00852176378784
0.86,2.98614018318354
1.36,2.65887674361272
1.77,3.25669125818405
1.23,1.39006860894634
1.99,2.36920796318133
0.87,1.52637777628974
