"meas","pred"
3.506058882,2.99810563329805
3.473568489,3.01016741738658
3.428464171,2.88525749465084
2.264684642,2.86355497258847
2.84530673,3.0388767882549
2.56098152,2.76834602919807
2.408272248,2.84523229931776
2.490427931,2.80071932852535
3.16834292,2.74803127182822
3.429643448,2.95236260358506
3.098041352,2.9083690835722
2.858969457,2.84356979186939
3.31015958,2.93985884932196
2.648909041,2.92266850839427
2.401363688,2.86104131901133
3.333794365,2.90516918971235
3.07695213,2.89002269249729
3.144890397,2.9075338279381
3.221823907,3.06404547643198
3.102420848,3.00145134158019
2.410969709,2.89546657544044
3.182260015,2.87599108277459
2.986629296,2.87634803543067
2.912616463,2.85844194368232
2.749489289,2.91450957313852
2.351957774,2.61907972855989
2.561176737,2.77841242372032
2.526346485,2.7785405391285
2.606011252,2.86535242619216
2.772022189,3.10053572016881
3.069412086,3.13617220285506
2.985972058,3.13299934872971
3.30554028,2.84945723278718
3.293854155,2.96755665547536
3.150841134,2.88682317914459
3.084051905,2.76800720261966
3.427563242,2.95014026368432
3.021761026,2.96820626129715
3.04995266,3.02174994327252
3.101401743,2.87009282156419
2.956873978,2.95617344872602
2.661073123,2.84529147007827
2.74220479,2.81278818009893
3.083647082,2.97695504304363
2.937364247,3.02147349008364
2.942428439,3.04226511782117
2.688156091,2.82359337967719
2.521276407,2.70718379600183
2.973856297,2.69726219437665
2.875639709,2.64738788176483
2.764556257,2.89329157236588
2.813726277,2.69307117329124
2.94573912,2.76897735793733
3.226885468,2.86327372363632
2.319176128,2.71360082819467
2.428830993,2.74281652409088
2.585496196,2.86324313117451
2.548417179,2.88055159560553
2.719050899,2.8451104342203
3.034154024,2.94086798396562
2.789510493,2.68580562990432
3.478551514,3.04956977126393
2.530990298,2.86441068910117
3.329681475,2.82176931210412
3.994730227,3.02333907314561
3.416091727,3.05876657553508
3.574158181,3.0873195511546
3.091005662,3.0574782002312
3.04633523,2.82070538792506
3.026716116,2.79926366858359
3.104639118,3.12769474562289
3.165978462,3.08613534445783
3.105080824,2.73832693944293
3.309539974,2.91540818210032
3.226572339,2.84291290271681
3.083376376,2.99645027709879
3.068094927,3.18490387278244
2.569533053,2.87929648432898
3.307565332,2.96910875585507
2.946471453,3.13669572140065
2.475782693,2.99543042091912
2.564568865,2.81866635714435
3.072048162,2.86394478718024
2.672671003,2.71927325125321
2.774065042,2.89589503500107
2.790225322,2.91903689533917
2.588544265,2.87798143428853
3.020671576,2.78917026683526
2.699723331,2.90626848648491
3.112201511,3.02903667220352
2.913278359,2.81560073155057
2.868154656,2.81617894363596
2.746143573,2.84454467569315
2.799512615,2.91455656713596
3.082974873,2.87410814665384
2.888023747,2.77536852357226
3.225574003,2.95914935175309
3.997413492,2.74328018709942
3.063306071,2.97218265313278
2.551311956,2.74431760752925
2.541609587,2.71680074275585
2.976670181,2.79076862356004
2.72268172,2.81158083532035
2.995849976,2.98850832555412
2.809633797,3.01528346982814
2.467213375,3.07780799237983
2.858524429,2.94456010589305
2.748469816,2.94265406723026
2.700843774,2.66284771229705
2.820247698,2.99455914100774
3.173132582,2.99366314348047
3.108383068,2.99402287602751
2.911694692,3.03289204934586
2.720347162,2.75726611163761
3.13435177,3.15471401132199
3.494088093,2.97273138780485
2.865849551,2.74436455832597
2.880619225,2.81864760388149
2.693605366,2.78232099456599
2.817582637,2.7956928612505
2.299655691,2.65749461006027
2.656797614,2.81102159565771
3.14299893,3.00888734623399
3.036934032,2.9531647775009
2.952963644,2.81285293952007
3.30433629,2.9959219419655
3.474682628,2.90337545953476
3.363721503,2.84085810281237
3.158121368,3.06365662654533
3.198064893,3.00288653998371
2.759876442,2.60361406582702
2.653200829,2.78299119027889
3.005207347,3.0355791269158
3.246400402,3.11124803712945
3.039836582,2.96851082521575
3.190822444,3.00446838418029
2.799845798,3.04018302019164
2.816278835,2.7489028406527
2.431809337,3.06672349405729
3.040632461,2.921032855398
2.977012517,2.94758771924815
2.556769682,2.89232480052101
2.999861004,2.70154744853665
3.037608705,2.84950332342383
2.6069269,2.70378517279133
2.783573414,2.69112904554346
2.989637532,2.86675664211276
3.025103622,2.94307883923527
2.878904574,2.8964332000381
3.007249187,3.14773681694382
3.135881589,2.99255979707376
3.088979385,2.95379041335793
3.139423799,2.96791383425552
2.958444931,2.84556650355086
3.113464335,2.897574450224
2.592474398,2.93666984081866
3.296593737,2.89338337574147
3.269576094,2.7688269819554
3.097293344,2.85814336655231
2.594650608,3.03829832816101
3.000055134,3.03014790118064
2.989976972,2.72151253429143
3.073473337,2.88297800678439
3.224080418,2.95086898613377
2.313549118,2.86393682404397
3.442737479,3.06954281609086
3.717324381,3.10897960279107
3.288381813,2.89979722677169
3.091659589,2.72203205343259
3.037533996,2.8245995755792
2.907895041,2.8312302730796
3.029848351,2.84092635699416
3.211279008,2.70300696179416
3.294525256,2.78225082515993
3.093890329,2.6668501255347
2.421581605,2.75652245019879
2.430670909,2.73092265724705
3.084638497,2.94684442364967
2.890998155,2.94066452724138
2.352747479,2.83594802565218
2.896321828,2.92891308277807
3.063985827,2.99355803799817
2.573920689,3.0575432644164
2.903924853,2.99250017479921
3.011386884,2.89556429406777
3.122179097,3.00376717514292
3.005408309,2.89621440940374
