"meas","pred"
3.09,4.05091617738241
2.45,3.5214272554755
3.25,3.76399763822561
3.63,4.70616442375979
4.48,4.17848055612829
4.19,3.85159687408338
3.57,3.63376070746722
3.99,3.65257457264583
2.95,2.99930510560474
3.72,3.7054831381229
3.19,3.20943916560626
3.97,4.02039022897877
3.46,3.69648507717693
4.22,3.55368040663302
4.19,4.87038919736255
5.44,4.02413432724575
4.71,4.36253243565174
3.35,4.03777762372815
3.32,3.47608157441307
3.73,3.66251147563785
3.2,3.32568563043912
3.68,3.54607379561656
5.34,4.15986407964558
4.85,4.32241387929457
4.19,3.91635549593638
3.9,3.72332057202741
2.96,4.73629499843555
3.67,3.2580428848749
3.22,3.48576874213708
3.21,3.11222787977975
3.29,4.43217221502378
2.48,3.59257839363661
3.19,3.65890327728151
4.39,3.7818386674835
4.38,4.23942560186583
4.46,3.63308390851596
5.12,3.95280024575803
4.1,3.98395220873874
3.4,3.75184246390308
3.8,4.32043587276363
3.29,3.79244200430007
3.17,3.55418863990125
5.22,4.32547465482983
5.34,3.99548654361446
3.84,4.04649744499215
3.85,4.2003468484309
4.2,3.69207448228337
4.64,4.04458107770379
3.87,3.72274036957718
3.16,3.65100042289726
3.66,3.53072726663836
3.42,3.5839417741891
4.18,3.60047583282182
2.91,3.35009367379771
4.31,3.75535090044069
4.04,3.38233285863352
3.22,3.42381663509571
3.7,3.93594937780814
3.69,4.13104318470474
4.01,4.37522230610823
3.81,3.83501372246683
4.69,4.10168900143257
4.11,3.7257000863672
4.12,4.42360123594238
3.75,3.89640735533402
2.84,3.97085525521831
4.47,3.88130733710766
4.41,3.89850015072912
3.87,3.7999153447207
2.88,3.89533002247616
2.42,2.84003928223645
3.39,4.57407982287573
3.42,3.85945304830189
3.34,3.82462319577802
3.96,4.1924799445206
3.95,3.48068844825238
3.58,3.41353622346385
3.45,3.14103662933494
2.92,3.04108144368511
3.71,3.50482610972559
4.01,3.68746009539521
4.42,3.87341335787862
4.27,4.42951628016344
3.82,4.34960089107822
3.8,3.18828959380617
2.82,3.80933826024612
2.93,3.41809632587521
