"meas","pred"
5.23,4.03117277914541
5.57,3.82528001392791
4.09,3.34182941902641
3.21,3.54560973279365
1.29,3.28734841951446
3.89,3.75303953013107
3.4,4.23531124282872
4.65,4.27915469486194
5.93,3.86267486632078
7.23,4.18048556352406
2.41,4.44316469999868
5.93,4.21386383556313
4.14,4.30804172350071
3.12,4.19896209867862
4.8,4.38857377425411
4.98,4.1877608527731
2.9,4.51758991507916
5,4.5116114039647
4.51,3.53016633874376
5.28,3.98111044715432
3.79,3.01111047166482
2.81,4.45932203610283
3.22,4.21310515799917
2.17,4.44954101501937
4.53,4.48403953581987
4.25,4.79071626820501
5.18,4.35886259853762
4.37,3.92816296467446
5.83,3.65722256531852
6.3,4.15296900088044
4.34,4.35085610345062
5.09,4.17418650634378
4.22,4.28875407238871
5.48,4.341620977696
4.94,3.93095669519016
5.76,4.05775002766133
1.65,3.6601406002819
2.048,3.37860017876645
3.102,3.7668758397009
3.49,3.89926234345008
3.91,4.24785701604451
2.18,3.88413194048452
2.72,3.68069753407954
4.48,4.06238607377337
3.09,3.8049817951463
3.852,4.12995877594164
1.44,3.64162331259785
2.283,3.9969199558675
5.27,3.95220024968587
6.11,4.08351945515783
4.04,4.21954091948342
3.27,3.85662525468829
5.13,3.90033085602634
4.21,3.86770970018489
3.98,4.20996259714607
3.89,4.43662537947452
4.83,4.15580923468755
5.2,3.84625623712649
3.397,4.06356719017626
7.763,3.91884329209389
7.04,3.83238719886623
4.7,3.90376141257328
4.07,4.06650923803062
5.45,4.34502827491961
5,4.14521513766771
4.27,4.23735105932095
3.29,4.1603238404892
3.73,3.62310384627987
3.53,3.86440002236043
5.71,4.26148630147287
4.74,3.96092103708212
2.68,4.02294764618519
5.28,4.10179907018216
4.341,4.10290868911539
3.91,4.21928785177902
1.6,4.25545985394081
2.43,4.12627321955221
2.11,4.21178118350152
1.068,4.23234865790075
1.547,4.11238779271021
2.236,4.33448865129149
4.81,4.10431641813452
2.85,3.75725788810628
4.47,3.89384066097323
2.45,3.15803384377885
3.08,3.59644777128864
3.2,3.46666345034904
2.737,4.10459082822705
2.611,4.04602206639122
2.958,3.99942394506598
4.99,4.40072086385592
3.96,4.06295757738256
6.12,4.25639383896861
5.7,3.36716402618382
5.09,3.22240667548969
6.55,3.64429150789296
1.81,4.31315115467572
3.93,4.45845861979372
4.14,4.42635169049148
1.552,4.22683732071948
2.807,4.31189187944748
2.828,4.19786557446225
3.36,4.18108024247099
3.82,4.34009475074615
4.27,4.35834155673529
8.46,4.22408190773628
6.74,4.21108455436269
4.44,4.20272634061312
3.534,3.90121967917814
5.439,4.35408229324576
2.998,3.79046958427711
1.49,4.29348041763768
3.54,3.95880473611119
4.34,4.32303032576554
2.828,4.01470856308764
1.498,4.25492866741236
0.108,2.94428063810531
2.39,3.77696787473047
3.47,3.7616928398325
4.71,3.67668000600055
3.956,4.46367346292142
3.256,4.67827915080622
4.089,4.20207971583895
6.17,4.25147710469978
5.61,4.25845088498902
5.28,3.93246374813925
3.4,3.86137370972
2.12,3.47446871236994
3.09,3.90951617170163
6.352,4.04893799494055
2.593,4.09878634363553
2.189,4.08454029884537
5.255,4.77775127778703
4.839,4.67254375936472
4.857,4.71782169717262
2.96,3.87870246458909
4.15,4.28728527127802
4.43,4.22739679897047
4.89,4.05135081945733
7.06,4.40914268960142
5.64,4.17026485665448
2.54,3.87697691614003
4.48,4.11757944859513
6.52,3.79778330135869
3.55,3.5966249663406
2.97,3.58483418446193
4.1,3.66281461495092
2.93,4.32259407340324
3.28,4.19732552299508
6.01,4.03639829484193
5.07,3.9541999886808
4.48,4.1626812799712
3.45,3.9591239482506
5.01,3.99766512105439
3.47,4.0298871698106
1.4,3.69092433180927
2.55,3.83353854086471
2.7,3.89468756500237
5.89,3.83858206657648
4.51,3.82841500288422
4.57,4.22370223529549
2.225,4.17778473646909
3.005,3.57219225384507
2.434,3.79057214436882
4.78,4.35903911008554
4.43,4.11751035230408
5.25,4.20496300836116
2.526,4.21779947780125
2.318,4.23951295535316
4.181,3.98939204224196
7.65,3.79613525582682
2.93,3.75681697258063
4.51,4.17832680797729
8.06,3.78309174494075
7.65,4.02319777977387
5.5,2.64276412930017
4.24,3.53891316029338
1.42,3.43309964381408
4.68,3.68022444800943
4.661,4.48532813457759
1.272,4.24149036750014
4.337,4.38447192941188
5.08,4.23055480155536
5.39,4.15649094943507
5.03,4.41126226469658
4.636,4.1693800355453
2.041,4.35107287699469
4.452,4.26949871887625
5.75,3.9108049717036
5.04,4.01200931502536
5.66,3.80390350858885
2.09,4.26419442253006
1.656,4.27560282802115
5.403,4.17512850710065
4.52,4.2125687344838
6.76,3.99686565357206
5.71,4.13836526083922
4.02,4.64897786315912
4.73,4.60025281741187
7.65,4.53733778801638
1.741,4.19505506557368
3.198,4.53437742229898
4.244,4.42626774918663
6.63,4.26326196182403
4.82,4.17469625475546
8.45,4.08858593441273
3.87,4.19418893272049
6.19,4.12068536290617
4.86,4.5252785968027
2.31,4.34672488828379
2.162,4.12708135355672
1.653,4.25195746673537
6.62,4.16554486790864
6.74,4.33653046220369
5.44,4.12390955861583
7.18,4.73956389230031
6.3,4.51625828114012
5.41,4.44049831979354
4.98,4.54395000006005
4.72,4.41145676183827
4.08,4.49785506361493
5.08,3.91869540696636
4.32,3.97216167767873
2.45,4.02437432360284
3.811,3.52699187661439
4.155,3.35136707659324
0.761,3.51748956974085
3.421,4.0324480977033
2.262,4.03918834402707
1.869,3.81064443025455
2.335,3.19448187924234
-1.102,2.25481148181689
1.909,2.4776349229011
2.992,4.20916037253987
3.313,4.15023406759211
2.342,4.08675790621414
5.78,4.25229564685054
5.99,4.18219364844882
5.33,4.29893054557511
1.278,4.33459627246583
2.557,4.43024277887865
2.369,4.15163443314468
8.31,3.7719738035367
5.98,4.24689293075033
5.33,4.41115779829755
2.179,3.64941297902096
-0.861,2.84148136512884
3.112,3.77941391554436
2.136,4.28229999848931
2.19,4.48742236804438
1.045,4.19400644104535
2.274,3.87715054794367
3.369,3.60209162734133
4.62,3.9986704581143
3.608,4.29807541077518
4.226,4.33434380034381
2.987,4.26826515558757
4.658,4.42462730407817
2.827,3.88521182001283
1.533,4.43418999042435
3.96,3.90654042071808
3.14,3.76381837508788
4.22,3.88925635577823
2.504,4.19937915209754
4.932,3.99996132420386
3.138,3.89543619039666
6.21,4.51628805417117
6.62,4.23643106890591
6.24,4.26827861740271
4.9,3.82315835708807
7.48,3.41566050777366
3.01,3.26059324617335
2.63,3.87101951344847
3.32,4.13857621104876
2.4,3.85874626049325
3.84,3.64507378291399
4.69,4.17373002722851
6.11,4.21764354258183
3.87,3.49863254769866
3.06,3.63157982468643
3.21,3.78441053189379
2.09,3.94411609391927
4.06,3.87858983467583
6.9,3.92571715716525
6.51,4.45601106644266
4.64,4.11950270648486
4.76,4.27097311629451
2.75,3.76508778112258
3.3,3.74433750239829
3.28,3.5406463486976
1.174,3.73781216899422
2.263,3.77511991600024
1.409,3.38393555122717
4.55,4.17420244423222
5.25,4.18930147617614
5.27,4.43093005131892
5.29,4.02707106352958
5.62,3.67391648043415
6.89,3.68391824905677
4.08,4.23928958631543
3.63,4.00823190271221
5.08,4.15296873313495
3.8,4.27283233793262
4.92,4.43744174923498
1.32,4.07504020814673
3.89,4.11145056619847
1.68,3.97336709676323
3.59,4.00723996163157
0.53,3.46740266352789
3.27,4.1892019963501
4.98,3.91935452409039
2.91,3.58720901700605
2.86,4.01596306087011
3.01,4.17156654521706
4.85,3.95326984481549
5.24,3.76265813858141
2.57,3.76735277714174
1.939,4.15291608480362
1.396,3.54361462417067
3.96,3.96161364165017
5.13,4.41153322063448
5.93,4.10315148497481
4.54,4.4597300575916
5.17,4.14146166477046
4.02,3.75310754208176
4.03,4.09977643130969
3.01,4.53024046146581
3.1,4.35852244395898
3.61,4.39231178026594
6.381,3.95499657968081
6.295,4.04192998280464
4.913,4.08354471888802
3.99,4.20011881852507
4.91,4.09612612317016
5.19,4.21262633122891
3.82,3.71151896476259
3.42,3.59429597064473
7.69,3.71221399691706
2.95,3.97908403042959
4.54,4.17521564824948
5.67,4.31077442079526
4.41,3.87650901341272
4.4,3.97981385454404
4.41,4.07272518154873
4.44,4.34754564964292
4.24,4.47985198540747
3.2,4.35090265287401
4.419,4.51649506784351
3.957,4.6248204193959
4.985,4.45622147320173
3.9,4.69978077227244
3.48,4.68646814070955
2.31,4.77163451771075
4.56,4.58777661775335
4.69,4.11866371586806
4.19,3.81845859472883
4.89,3.99899722831112
4.27,4.46418403066474
4.09,4.17349902606405
3.93,4.40234645208799
4.16,4.39752761840926
4.11,4.61612352142982
5.63,4.41921392580979
5.16,3.93182152241398
4.15,3.9258392759494
1.818,4.4387012893114
2.028,4.29561072852894
2.372,4.12497883316702
4.18,4.37685846715297
5.25,4.57391405284514
2.08,4.15751659377629
5.05,3.82805451088203
5.59,4.17025690018441
6.12,4.32577067716156
5.6,3.85957342347837
4.06,3.89359443269084
3.41,4.09370004585199
2.119,4.35310865241796
2.872,4.54411881162966
1.757,4.29463733492203
4.815,3.61818433591021
4.745,3.42772390482004
2.955,3.34574301543402
2.664,3.81604522313352
2.714,4.10730485817772
4.533,4.09326291261598
4.64,4.40515428926856
4.63,4.45092171577055
5.8,4.20060868915197
2.244,3.64342479043379
0.89,3.91853520111449
2.217,3.7718655970419
5.73,3.94833474179757
7.59,4.16181768983282
3.22,4.06641688945051
4.7,4.19812820624805
4.78,4.10303600586517
3,3.92917638489414
3.847,4.35165788467574
3.083,4.71941517090686
3.504,4.51704931764196
6.06,4.19313150884363
4.22,4.27381537437469
4.34,4.41094656690677
4.9,4.78742253302502
3.93,4.30265830130575
5.24,4.13452190954716
2.669,3.80812310984083
1.581,3.88439177465363
1.632,4.01732869028347
0.2,4.05274668852699
1.86,3.83644321333547
0.51,3.50953988214311
5.08,4.38172762892236
4.71,4.48098123728753
4.86,4.09785189875955
4.72,4.21144954546581
3.92,4.29523188350527
5.07,4.15328037107566
5.07,3.8305327879067
4.67,3.81253794254271
4.37,3.85868242910782
6.75,4.44079485999025
3.85,4.28233672933123
3.35,4.17250683794241
4,3.5096025947068
5.02,3.50163366754051
5.52,3.48970809078692
3.85,4.46450816938483
4.43,4.13561269944599
3.23,3.97722033655079
6.82,4.55773769769924
5.95,4.44843593107928
4.8,4.46306724142144
7.4,4.27213154627232
7.02,4.05493689000389
5.17,4.12718957380098
5.36,3.93695774671602
4.17,4.00576408978952
3.36,3.92674422849282
2.713,4.42288173505611
3.68,4.47314079375358
4.73,4.28164616959295
6.15,3.99304874971866
7.1,3.98506734904003
4.9,4.16855031994409
3.187,3.92587007279241
3.389,3.72136420283049
2.596,3.98848325452627
4.08,4.22936887846961
6.37,3.88762457018772
4.54,4.09304650337168
3.347,4.16051533835003
3.206,4.18974180950795
3.756,4.01848580494401
2.906,4.1056052430811
3.333,4.39109255627269
3.723,4.08997480712407
5.738,4.11385768201695
6.371,4.2252496133847
4.081,3.58157941156024
6.21,3.96462984491516
1.65,3.99775431401657
1.7,4.24123167449547
1.773,4.46421668797842
4.011,4.16275984508161
4.94,4.22283085715248
3.047,3.91903427230623
3.322,3.98567291078799
0.973,3.68694406820597
2.492,4.33666474523026
4.653,4.38863591377896
4.776,4.68318653325879
4.271,4.21702032895432
4.383,4.33244007181732
2.197,3.85008799070043
5.11,4.28698008712194
3.54,4.35758468343715
6.77,4.13903425929326
5.11,3.8820918563925
5.28,3.7970296621445
2.86,3.7143740647684
5.202,4.36084175555272
2.632,4.37468151378567
4.44,4.01517574611335
2.32,4.46111621243202
4.76,4.32200609925263
5.05,4.07162743098278
4.95,4.24339614051208
4.1,4.33021931739703
5.28,4.60265419408594
2.95,4.49350404948238
4.04,4.08855696814791
4.25,4.10158855287133
5.31,4.41480499783381
6.55,4.38968149715186
6.9,4.61862225633741
5.27,4.37313943795509
