"meas","pred"
0.097048926659124,0.237949667383699
0.437074535187456,0.275397160309483
0.329437418663562,0.227980656667941
0.228941943355077,0.19113026057253
0.177407632604506,0.224744258460569
0.234941834087008,0.273990165663304
0.188827951508628,0.272952444748881
0.231283306710021,0.276684409200234
0.35702950240556,0.279197814096118
0.202214623523163,0.263941975289938
0.202996402603724,0.252633769657924
0.219603046801905,0.234319036518896
0.313381772002399,0.30191383726528
0.476709013712133,0.321475062561433
0.387315998374321,0.305451609675531
0.330480690455371,0.253614151753159
0.300149804876616,0.236733671320356
0.19431696559154,0.253294215338546
0.143235046,0.339817554510927
0.193199874174934,0.290311740606359
0.286413376401764,0.310624993922781
0.380725314052579,0.331756653194258
0.364299737213135,0.318656067220368
0.150995643628844,0.326747017633279
0.256000848884509,0.250739011625442
0.363568628635184,0.288429253137359
0.323698794263957,0.237403889798473
0.154269641721225,0.239188013404845
0.448330183135193,0.190590326952225
0.117564095934915,0.309286109221441
0.43078684457377,0.333302104864613
0.381074211793577,0.255868420427123
0.304984304795138,0.245048186132493
0.297460267102396,0.283425825709003
0.366740317987566,0.322024594147842
0.300729374804343,0.297370323708015
0.436489239197517,0.282097564721368
0.521668645587157,0.322124937401426
0.31718121919997,0.372185409281155
0.229427481067362,0.274187182289425
0.384800424103628,0.326350001026859
0.533520362318958,0.318434526730823
0.462918754172333,0.306086931583326
0.477619482064881,0.348465635476564
0.346364666756227,0.326392298077062
0.182758115303181,0.318991165603539
0.265132141004254,0.345459587992038
0.14929316273231,0.324115928568169
0.219300318410623,0.218128556622437
0.244084775579283,0.221221374245467
0.353310729863445,0.232661330488295
0.124015033221995,0.30229612098804
0.105005408272468,0.252973836414076
0.123373875944178,0.171530744217008
0.157117948181344,0.168747878945978
0.0903269200509576,0.207246680297843
0.163471456436341,0.260049211237014
0.251830435,0.348968157209159
0.527521147,0.337142852643412
0.366816271980256,0.238722591927506
0.223668442200639,0.275986509272481
0.266315031199808,0.356164243366841
0.444441169154805,0.331495683134357
0.196471479180043,0.313571769078777
0.68181167330369,0.273280749069935
0.0959294055128259,0.194630081010714
0.435651098836775,0.315666164487612
0.249085147955096,0.299104833725544
0.191191114546145,0.258046553410353
0.358812624614133,0.229543813937956
0.245129074549735,0.225245803813398
0.376525732015716,0.270670060073781
0.35982716501225,0.291344078983405
0.530927916832021,0.279017646611446
0.145106110330512,0.248141121968144
0.23029365280573,0.219623370979128
0.393863577396493,0.280788232456896
0.236978761287992,0.250066078207142
0.231698250449939,0.228550512979811
0.122911203773,0.219844413779298
0.0820879149374312,0.234836223680155
0.377184448063285,0.278083670314669
0.2443483815532,0.233380851719309
0.206559537424065,0.275838655993292
0.170018140223552,0.288177245215345
0.351057787026485,0.31537299124936
0.283659169632298,0.30074736250189
0.391107881354158,0.310374943286995
0.268301538498689,0.211805527449542
0.162125805297618,0.21155463973314
0.203685457390017,0.230954749253798
0.175135665167535,0.278291405645533
0.201884756538824,0.282563916634925
0.228802594774823,0.186469852967904
0.223569690587998,0.184363699813076
0.333362689473311,0.3540356808603
0.315985750329151,0.343566780578657
0.32845569501136,0.302532019539813
0.268688248742506,0.28557166272588
0.0491896107062159,0.223710084296523
0.0851308258371441,0.174613103197046
0.061131971449242,0.188997885174817
0.136028891546243,0.229485673938149
0.130015398077589,0.256511829916297
0.0996553712287399,0.275400685161452
0.151635233934156,0.290067201657072
0.373788992775476,0.170481505369855
0.139783404874172,0.185363126078662
0.300560751153004,0.207342071904186
0.484564446831587,0.308212054262735
0.0862519308536639,0.264301621928603
0.118046602923195,0.194724854716497
0.427600545788954,0.229369663187682
0.261079128371575,0.246158605933817
0.276456172308308,0.35310002142892
0.28247838007275,0.30529804964927
0.204136649293522,0.317443134885325
0.209562705964384,0.228881157747085
0.341877062650162,0.239942246237042
0.649502114,0.403636676527168
0.642323044,0.330929344115431
0.383891748,0.343277361424744
0.150947416050552,0.2166609217793
0.266042883795787,0.194586417131367
0.256245496994081,0.19732521459044
0.274205812948017,0.339194644348864
0.286819345043676,0.324123350306647
0.2658121899486,0.320803113306872
0.0725757031188072,0.228602413686914
0.122530378986682,0.171357630336778
0.299729646858773,0.241315971164288
0.203967183597993,0.234619143533277
0.297599217947051,0.196048936990389
0.190736261822687,0.272608449764304
0.192353950276828,0.277087381668112
0.117139673818938,0.262595475378293
0.388718266395848,0.262634923303296
0.574185816723025,0.283318048302407
0.286588886334272,0.186808668537448
0.16788762368235,0.23195088913165
0.0672760014895335,0.191731854011482
0.369322637864352,0.354638286852866
0.33763480977547,0.339732843097005
0.232884235479249,0.335344570362351
0.243723671228666,0.197779821118907
0.411296761425798,0.163646191004843
0.0623226995259131,0.157022150151225
0.323872679537345,0.233325525079845
0.22554992983923,0.203283201695317
0.248701875686692,0.184675637164243
0.172670996308584,0.190815731029574
0.125755404159084,0.184372113492936
0.307217234186703,0.204755529345755
0.174703429314524,0.203361240656662
0.40641632535026,0.27853263735563
0.311252776759528,0.262072446305825
0.23008564239955,0.335891698346473
0.270566736963823,0.293229171807434
0.419408013747434,0.312757250551551
0.138176517972828,0.206611093446322
0.166603980914627,0.205044636368898
0.388594965156564,0.21589857476526
0.203401097469034,0.23972307176941
0.174807264099176,0.218592565712063
0.313048237868262,0.220185643710824
0.0784625827088251,0.161991795949347
0.242969481122217,0.197613914887876
0.25596806358515,0.288489103693168
0.325298731803832,0.258951782539072
0.200403357111851,0.25677340281242
0.602763480867117,0.34353631736256
0.553754926419426,0.343115814971669
0.243799990825873,0.347204760693615
0.3284947549527,0.305633739787662
0.369834190042512,0.323635597326132
0.477369395563877,0.324709375273268
0.390326287679443,0.332450321985823
0.267844145749421,0.262879011410211
0.145150289710986,0.217806941677071
0.340345391391377,0.302749477272279
0.394458461138722,0.314224031966849
0.264087423695501,0.342636568965688
0.225656983819354,0.254939420277129
0.351922492399919,0.155844092263847
0.152514071963634,0.191944743694781
0.185425350572568,0.23667639911239
0.237114641679581,0.218734030546352
0.268666564520667,0.32344679431026
0.434283071100481,0.304891895670155
0.305091541899323,0.326202293104036
0.24086589444964,0.352532687333072
0.306762731984007,0.290519703879144
0.245995582739113,0.250818126960967
0.321059639484184,0.254034555862895
0.211808737546796,0.245073158457171
0.15418206860475,0.295482533022314
0.452975017186816,0.327721422843469
0.358797627543934,0.35696312108858
0.442026293899299,0.371421294931341
