"meas","pred"
47.93446286,177.553769519083
200.9598467,194.057447176094
171.27634,177.193368556778
187.5735453,192.649059388296
194.6441755,208.138259505576
177.4161931,191.941280608201
171.9461403,195.605209297465
180.9639857,185.939067580633
174.6624486,181.224270726783
166.0331189,181.058410940135
82.18982771,178.49928642867
231.3336751,188.824719157367
139.7485389,206.106949900693
182.8495162,195.76805631529
172.7137617,197.085202520959
182.938867,182.305443090621
220.9188755,189.745142807165
201.6666763,186.906195487555
232.1084591,209.384317104647
199.0107464,175.694273214417
173.0528978,178.899540965588
186.3741848,194.986765334045
207.7117271,197.485133475557
221.0239737,178.184459792809
178.0308268,181.638480923826
191.6577337,200.619934094494
176.5922135,199.418077667623
192.7984938,194.501251018522
202.2879384,191.448571842584
206.0101205,201.61863213674
185.9845817,194.494597964982
182.7005981,173.804368388487
174.0369403,174.590421996534
183.3524136,172.555374559801
201.3627729,195.936031636699
173.8401309,173.822906903503
192.1823245,188.322851176478
162.2286601,183.835933803202
188.7062127,190.700725427942
163.4348471,200.032205405019
219.8185769,184.714106622536
213.8521724,203.741833392369
173.0017889,185.948981774781
200.2260391,195.800012977988
169.2520131,194.807248495328
164.7918958,204.689942094338
185.1795786,187.77148259776
137.7113516,191.528141778059
190.2592641,191.721669896051
216.7600905,183.92630462025
226.2722322,183.756872237409
196.2331406,177.329124322452
159.9699939,177.749173275003
186.0215287,182.056294347672
215.060951,190.196642200682
223.5828431,190.709838468306
112.7557422,192.927034422978
212.5215578,188.56748030855
157.6895748,196.713362871787
176.3198764,190.724492952907
88.37292216,203.897902839698
172.7173445,200.535221751635
190.9521287,198.951977950799
179.4472304,194.261418237087
206.5237373,191.451892127535
193.8598218,189.914171530697
186.407732,190.661945764264
193.02772,189.627311373297
205.3084244,198.97871702967
207.3521629,186.163555988489
174.3546943,205.221711973166
167.8897957,189.210100478427
204.0208374,183.564757325898
200.2005,199.833565325733
195.8508817,174.532690094749
195.0506889,190.335189001228
153.5649857,180.561583151516
182.0194294,185.647503078145
208.0328327,206.532762770237
163.0371884,189.331434305665
161.0739843,189.588001892363
177.639266,183.706316945789
155.9748864,177.04900045926
196.1178124,197.704048424263
199.772459,167.178447533476
186.6330375,165.351322161049
149.6654762,172.10817651199
170.824098,169.023851841034
192.9829632,177.45615703492
176.9590192,187.111010244471
197.3752654,190.400356780262
170.2491001,196.130849696799
221.8442069,196.977768485663
184.5231441,192.230921943399
216.0698914,201.606938229529
204.5348157,199.975975867477
216.1003573,200.984196378798
213.0209455,186.439661067165
193.1780238,190.315506968111
206.2340357,190.433275863536
184.8977822,182.132796968887
145.7637237,181.771610513132
203.7281424,186.132870861072
192.3829062,186.714078407475
219.6287358,183.563645328522
198.7318816,192.801902667591
202.0603725,203.690974816215
234.2656317,195.824975247542
184.8435026,195.772849631477
202.8337476,184.402961449259
184.6641956,183.873116595483
155.0663521,180.331426191658
192.3943333,187.100125100277
190.1364203,193.576310631742
185.4268226,176.49417029994
174.4589678,184.444025933034
196.5480817,175.019445640456
173.2376629,193.546681218267
190.9975913,193.19173763888
177.8252193,163.63968707295
218.6144777,190.209065994914
175.7063268,179.642674805448
221.361331,185.090995788992
172.5615004,193.751545093431
189.7855956,182.257434551729
133.2970946,187.854220343443
129.3970541,192.957380948651
184.1607849,190.884876236147
225.1869918,188.017900824891
171.3699896,183.712687932945
173.3423505,179.914192573877
175.182642,162.256348371827
190.2590071,176.176708468074
200.5746063,199.168471300253
170.504418,185.136428585225
211.471539,199.910025366958
233.7527387,201.826341010993
197.3639116,193.529373334726
213.9447637,190.523315813398
184.8743369,191.808815836553
157.982784,193.665050898256
183.7103906,183.851312694474
170.3987989,187.416118959858
226.8434215,189.447630419097
234.8631562,200.762385942301
228.2139439,189.472984563275
196.406451,199.259163166781
127.7716404,200.09781862939
192.7296479,206.771987664387
187.3643114,199.714735229273
158.0417744,200.201316256576
175.0481467,203.975031009939
187.1578638,195.769098572656
186.3544506,199.797517426837
203.1487559,204.610872305568
144.4077591,185.083075988594
157.433247,190.051920199361
169.9085475,203.088393286419
212.379592,184.251746259331
99.21351646,186.463683306027
198.3294624,188.285406867029
190.7501332,192.896918651522
215.2420223,193.176681914642
161.8206718,185.487638874709
195.7992396,180.500295346725
164.4870123,186.561387463171
164.2577073,184.801705159094
192.5141755,185.162055201266
209.7671474,195.289543573146
198.2527431,198.88706714653
182.547601,190.331188121227
162.9066977,193.997922171179
113.2278753,193.997922171179
238.2214435,184.974805675955
201.7342423,187.469415402476
185.4868978,187.844420113645
201.0442749,197.169915614268
144.3813021,191.055128367957
35.33816727,191.487031913462
204.7267187,192.529060870808
204.1607956,201.942206279686
217.8534725,196.434236375027
204.643887,192.805181036258
214.4872683,199.814034895055
204.5259648,182.944671568539
139.2592839,199.37159895542
164.2921951,185.000286113784
201.4348939,192.719573128249
178.4623889,177.814024518307
179.3733024,186.054085992169
144.9665945,180.804172221954
237.8273526,187.850529321936
239.2529007,189.529679930103
183.1086374,184.101937984017
214.7254575,189.656105657739
213.1631669,191.67986513216
184.0235667,185.748098555791
144.3376165,185.598168457253
221.0117156,195.50592196227
197.2455423,182.496048224319
152.3919722,180.038677263275
172.7389288,194.570828865427
206.0751085,193.159428361923
190.3969898,191.782578463484
196.8728226,197.963974242043
207.1047432,200.032364033255
150.8019574,194.787535975651
186.7217654,198.201510869988
185.1190529,199.228085950883
162.8690536,190.77807714628
179.034081,189.160886927733
178.0374036,189.923688545337
189.9137832,197.287557318651
219.445144,201.449812887311
194.4621685,200.732509449176
221.117863,194.023433370353
190.7349554,187.148221020272
219.8512225,197.470731967627
224.3024927,215.359605194455
204.6539946,203.067775713499
163.6255339,183.14248317742
203.056317,191.893890613228
216.9857222,191.893890613228
200.9260708,190.697451173698
188.4302986,170.323593749754
200.0039793,186.650835915054
222.84667,186.869013120406
205.7536126,187.135866648359
162.0824833,194.492139034114
154.2550423,195.910466249972
178.2181714,188.619782734337
162.9962693,190.419187977641
164.5530843,195.697587144192
178.7809772,191.558495645461
186.2182515,191.319776011134
181.6446866,194.979981229843
213.5969981,187.836242337188
195.0163315,177.808479130161
212.6002558,187.050988472364
197.8031784,199.656114705969
189.2392572,190.833310821689
197.392715,187.14517518834
208.7644031,188.983185243766
203.4899421,188.565658740882
166.0732958,191.783883946792
207.3079185,188.642319402486
161.854511,183.927354675946
209.6529602,174.548669320491
