"meas","pred"
2.18,2.53981237666601
2.17,2.2639434626513
2.61,2.70969386795453
2.58,2.80739496044211
2.48,2.57269881493741
2.59,2.56982130649753
3.39,2.74637735543228
3.18,2.91012547357486
2.81,2.79488316637623
3.05,2.76489965683438
3.32,2.70243335249445
2.69,2.41862240293135
2.44,2.79107850436133
2.49,2.84441165014232
2.23,3.03807460033562
2.52,2.48182257699261
2.36,2.80814694954378
2.7,2.88091717154375
2.95,2.66942293972874
2.85,2.91153531923995
3.22,2.91101938650089
2.61,2.72057436883324
2.85,2.77758056288288
2.68,2.68233743143052
2.77,2.64682967738239
2.54,2.89833622195368
2.48,2.98493976588473
2.77,2.49952807046843
2.49,2.98398922102622
2.61,2.61703824229147
2.74,2.93494102717507
2.58,3.1915763873295
3.02,3.20543038891758
2.91,2.45982908083191
2.86,2.67591679055666
2.72,2.37584564907476
2.67,2.51622912095862
2.82,3.02280180588987
2.28,2.48475801736286
3.13,3.07106535782418
2.91,3.0418598267783
3.01,3.09248571792456
3.22,2.7987403629016
2.96,3.06150951444775
2.93,2.95749285395483
3.09,2.92173132668663
2.68,2.66417691810478
2.75,2.29822342701933
2.58,2.85695090132316
2.65,2.72825335424373
2.68,2.73174047653871
2.28,2.97156927961118
2.88,3.03127294555396
2.83,2.7924751275084
2.71,2.84598303853649
2.62,3.00770783199341
2.91,3.04527282374502
2.88,2.66104598122522
2.92,2.56828521000548
2.92,2.67755043126604
2.81,3.022951252953
3.36,2.57747150617946
3.27,2.93995096848531
3.08,2.81439057901639
3.24,2.90770602138175
3,2.93499257053794
2.81,2.88302104283875
2.67,2.625480571263
3.04,2.81807340609243
2.65,2.57772155569568
2.33,2.58366729071427
2.63,2.56441428570472
2.32,2.75588020230267
2.7,2.7046647766454
1.75,2.52786554348695
2.74,2.8678619475926
3.08,2.90828795594062
2.43,2.88236723189302
2.5,2.87213342576048
2.54,2.57784610040118
3.14,2.58050334715132
3.21,2.60047136267959
3.14,2.38997892814695
1.99,3.27265874993336
2.44,3.02514860114178
2.16,2.96844916610925
2.03,2.55678234697713
3.01,3.15459815271827
2.84,2.61951415920611
2.39,2.94290735216145
2.94,2.81466522572902
2.23,2.32807201296848
3.01,3.19154587221818
2.61,2.76533431115691
2.92,3.04574419238995
3.15,2.92337477785957
3.49,3.1457477548362
3.28,2.6897042145587
2.51,2.41638975567763
1.99,2.41259097568283
2.09,2.39444871858217
2.66,2.67854093954167
2.76,2.66979329732413
2.74,2.63256602015667
3.19,2.75244626442349
2.38,2.83444002603358
3.88,2.99515845202535
2.48,2.8362671643001
2.66,2.74213744643882
2.72,2.62427035404017
2.65,3.2780757139231
2.56,2.76490354926126
2.81,2.82704842925948
2.76,2.90568628645944
3.04,3.09297465297074
3.4,3.06871518682154
2.91,2.67203809870881
2.56,2.70972351390404
2.92,2.68981036034343
2.49,2.61975082418046
2.74,2.6691642976052
2.87,2.93875190153221
2.74,2.82614958037862
3.01,3.04196072221498
2.67,3.01615200073973
2.2,3.07001068978323
3.05,3.12746950322608
3.26,2.97851543808129
2.89,2.65614511459004
3.11,2.76163881120891
3.05,2.64703312708555
2.2,2.79017454731626
2.7,2.71377714718788
2.7,3.22590397920222
2.89,2.81443960012579
2.36,2.68793412592
2.73,2.54974252337976
3.87,3.08290296847091
2.92,2.96300541671926
4.78,3.35213521972873
3.18,2.82464767360213
2.86,2.79689976873963
2.98,2.64970230783788
2.76,2.63198140318533
3.25,2.80238461781222
2.54,2.73840569563719
2.31,2.73630297938762
2.37,2.81459885758837
2.23,2.58361721713935
2.64,2.6512214320346
2.47,2.41472818744437
2.55,2.64841295629591
2.68,2.47416515996257
2.73,2.46228555208153
2.34,2.68712462430636
2.84,2.68444087147917
2.03,2.61226204969811
2.03,2.80653179158998
1.3,2.28841314444687
2.5,2.68949195935465
2.66,2.48412545853255
1.9,2.59546657049162
2.58,2.59828939643415
2.82,2.6494744537717
2.63,2.65564442071994
2.44,2.76067722577963
2.82,2.63649457085746
2.58,2.72668764851181
1.73,2.33732586845475
1.84,2.55261234817165
1.85,2.61919906198432
2.47,2.79974474022289
2.87,2.73195741231725
2.51,2.89410432880498
2.25,2.85201555562888
2.32,2.84447411750125
2.81,3.14930085262395
2.22,3.14580742295461
3.1,3.15801813573619
3.18,2.92578331917961
2.99,2.84522475373199
2.32,2.81737638666819
3.07,2.99353988536401
3.48,2.98155910530548
3.21,2.95390342057092
2.41,2.81749027658341
2.26,2.98642001260387
2.66,2.89764353328503
2.72,2.54701079624158
3.17,2.65294413210875
3.1,2.94511721889916
2.73,2.8909992781762
2.87,2.81618087443686
2.78,2.67935908341705
2.76,2.33920314556249
2.69,2.51628512840445
3,2.96147053000025
3.02,2.954706594209
2.27,2.9568718019117
3.03,2.86427315959314
2.82,2.71506573207112
2.54,2.84139362156421
2.87,2.91342029392196
3.26,2.87227732917598
2.82,3.01254440889741
2.83,2.66683331688484
3.06,2.8984967111047
2.9,2.69559261536341
2.03,2.75788762457983
2.25,2.88352992458931
1.97,2.47892558349223
2.83,2.90613858222385
1.92,2.68396466937844
2.7,2.73983504503771
3.38,3.01875402059229
3.65,2.94581318904279
2.55,2.80841649053601
3.08,2.84584497064525
3.6,2.82978714049992
3.08,2.91354197076455
2.99,2.71100183767352
2.72,2.75558888189041
2.66,2.78763824209876
2.48,2.59089639872319
1.94,2.48803958115179
2.33,2.67180061440433
3.13,2.70598415227851
3.06,2.75092914260433
3.11,2.73192089135309
2.46,2.68360551227576
2.66,2.75397005109907
2.49,2.60667688204205
3.33,3.0570515964931
1.98,2.5191753556178
2.57,2.59059286658185
2.09,2.59165942889549
2.97,2.68870238053306
2.69,2.8397301665252
2.99,2.80097595115511
2.07,2.99343100660758
2.86,2.92478112982416
2.74,2.59032847445474
2.98,2.75038571658531
2.5,2.83717514994219
2.94,2.88848252869309
2.96,2.8657951186539
2.74,3.07454819387522
2.59,2.59487657734111
2.41,2.57658439183827
2.61,2.73162360473883
3.26,2.95441421115549
2.79,2.92230138155648
2.56,2.59568103394874
2.49,2.9953698615717
2.68,2.88649562839217
3.39,2.90340691010914
2.9,2.5064251527178
3.17,2.62222353532429
2.71,2.58922861142894
3.04,2.90632532879153
3.24,2.75399525547901
3.35,2.75813937359974
2.33,2.64512235015826
3.06,2.73812045044836
2.76,2.88463522542839
3.07,2.9808314020825
2.86,2.77184722009036
2.84,2.73829672726111
2.87,2.81395652194983
3,3.17074047164128
2.84,2.88768442220661
2.7,2.72289619353379
2.63,2.88905668036733
2.5,2.65840102531625
3.17,3.03211208784406
2.75,2.80060827472843
2.4,2.70713426058222
2.79,2.65122170530922
3.08,2.89975975694373
3.13,2.81588650192705
2.65,2.75370732112176
2.51,2.46353589913829
2.95,2.57850262721596
2.88,2.75262050559597
2.68,2.86201409646603
2.32,2.58691357565724
2.77,2.72929727865964
2.58,2.80105919068656
3.11,2.71312690217722
3,2.47214294114373
2.61,2.67632863701313
2.73,2.93160889060351
2.53,2.70908402498693
2.55,2.71713371496165
2.32,2.48061475136848
2.65,2.58755507919529
2.7,2.51726347026746
2.96,2.6575380178957
2.62,2.78214652273226
2.82,2.80466119797062
3.53,2.8947143185051
3.37,2.75926168502652
3.11,2.9378539282135
2.99,2.8730144285159
2.82,2.56711179000073
3.2,2.76968287358576
2.63,2.81952432898787
2.86,2.57708087220953
2.85,2.62757539879417
3.49,3.09505728494267
2.95,3.00418330757626
3.22,2.94166179212275
3.57,3.0644383075653
3.38,2.86731025884228
3.45,3.09279722261698
2.54,2.53954115206772
2.13,2.53954115206772
2.54,2.53954115206772
2.13,2.53954115206772
2.13,2.53954115206772
2.54,2.53954115206772
2.54,2.53954115206772
2.13,2.53954115206772
2.54,2.53954115206772
2.13,2.53954115206772
2.54,2.53954115206772
2.13,2.53954115206772
2.13,2.53954115206772
2.54,2.53954115206772
2.54,2.53954115206772
2.13,2.53954115206772
2.41,2.83167622875351
2.41,2.83167622875351
2.48,2.83167622875351
2.48,2.83167622875351
2.41,2.83167622875351
2.41,2.83167622875351
2.48,2.83167622875351
2.48,2.83167622875351
2.2,2.82738090454123
2.2,2.82738090454122
2.77,2.82738090454123
2.77,2.82738090454123
2.2,2.82738090454123
2.77,2.82738090454123
2.77,2.82738090454122
2.2,2.82738090454123
2.2,2.82738090454123
2.2,2.82738090454123
2.77,2.82738090454123
2.77,2.82738090454122
2.2,2.82738090454123
2.77,2.82738090454123
2.77,2.82738090454123
2.2,2.82738090454123
3.51,2.93065192445789
2.99,3.30203657566857
2.88,3.01010483401159
2.76,2.7992801952576
2.77,2.75063544744007
2.76,3.12382134715172
