"meas","pred"
4.51,4.31167095419603
5.28,4.90069249496663
3.79,3.75460439858539
5.48,3.92664170814576
4.94,3.74230640960774
5.76,3.89733075666376
1.068,4.20661188709714
1.547,4.06397388943157
2.236,4.66901114350077
3.36,3.8773386321878
3.82,4.85320969944733
4.27,4.54743639259635
3.534,3.5856895920951
5.439,4.35257570351455
2.998,3.14750768925789
3.956,5.29991658872017
3.256,3.90594193800705
4.089,4.40389011613924
5.255,4.08647936955987
4.839,4.38679309418654
4.857,4.21432402399535
8.06,4.12097159984076
7.65,3.86885880948063
5.5,1.30450299628581
2.504,3.1880277250875
4.932,2.79915554011118
3.138,2.67191657816317
4.9,3.28576643193098
7.48,3.01718156616188
3.01,3.35959194441649
5.29,3.61138975025228
5.62,3.50609252944154
6.89,3.0122709743274
5.17,4.46576114081962
4.02,3.90519618543034
4.03,4.27208725515132
4.44,4.45478532934754
4.24,4.48172451038379
3.2,3.94817914557928
1.818,3.94775791927408
2.028,3.98540055113607
2.372,4.36549059541275
2.492,4.22290310189258
4.653,4.64208340670511
4.776,4.3225597631822
4.271,4.4389342594106
4.383,4.45846389400778
2.197,4.69144358324016
