"meas","pred"
72.2525811245625,91.6652954016459
105.044376725117,101.683521507033
124.987557472878,88.9378052768537
77.1877250276897,82.6904527574491
96.1824363842229,95.6318585582723
111.495077837455,102.995765080758
92.736310865042,95.702667132818
113.016348496375,101.992320939084
118.940795305263,99.2582377017225
97.1838995024209,101.846189495307
84.3733463216642,99.780609991116
73.2716681859973,84.4315922637249
99.100968404765,102.063291191378
127.928418043708,110.787548127694
116.472791582568,98.717431588645
123.48401789204,95.1809178048109
94.2494033234125,99.6754994860125
97.753520405539,98.8889000862727
68.6829637873835,108.76021387273
100.898332005899,107.812833788724
126.762544849777,115.172224802864
128.686036948704,107.466711227483
89.9586674229177,96.6196399691964
107.015186526974,107.426251596538
66.921576951193,86.0065890664996
100.702714182363,100.733249633489
112.673688888647,83.0376010084987
68.376239091274,87.0449564885871
114.807518763236,81.0803984933848
93.9929648382743,116.860555727441
148.825889281862,115.624426200024
100.223922496101,93.9267087332164
109.627702394353,92.8479900253351
92.936166930828,101.111457271053
110.170384916433,100.172682294817
94.3998286966656,89.29861555096
88.4142978667663,86.1268439998451
115.148267154554,104.039832554091
108.045130857818,114.44086877085
125.687284321089,112.220858563871
111.429678436958,110.345033890721
114.044253126753,102.875234443748
127.336109756051,97.5058279595796
116.615791264347,114.526501438306
110.357811094469,107.916433344134
61.9326353176926,98.5207550055816
94.3198889675618,111.356773648079
80.0382889638748,97.9913091430004
68.2191120060608,75.1162101973189
87.91681636715,84.2780524551633
115.256234001962,86.1641579027435
73.181022279718,105.364289802072
44.2834048126955,106.579427378461
74.1774409633615,75.8081825512747
68.0310750602126,68.8260231178688
83.5979362546629,76.055862538271
68.5052332728008,93.9850403035374
88.6808041798148,105.112292452306
136.28539242468,103.543763607917
128.324684298649,93.8974491612519
117.009184311733,97.385849730267
98.9372361167323,120.360904005022
104.833482504269,114.06517971473
79.1437070246601,91.8804195340155
135.864398076527,104.642464464776
45.4662455689768,74.8052268344109
121.569546988287,103.314445000878
105.278014060514,93.4825101836456
76.6935319541307,90.5546380351951
117.674892618213,95.6330570064182
97.7286131657185,94.0181423187495
110.810912784698,89.875397209065
115.319046081216,93.7651470462892
130.591450626238,112.047973856912
76.3767242791942,87.2321701837361
108.591509544122,87.3830298636926
102.966635665012,100.566276017098
80.6073663301306,80.8283669732371
101.863848961832,89.635443143448
82.3122839739616,81.7178529550154
37.7941793451807,88.7271335903757
111.249312912273,100.24587888971
88.2605935448538,94.414010295406
134.782734176172,111.225682362336
126.227862564272,104.40304229194
84.7605336608261,100.535568468397
87.5408092676911,92.2431777871314
98.1318429872579,96.9113338678186
97.7234834466209,84.4238953662252
103.156267335674,81.2585413777629
104.254479676687,86.700064883052
54.5753267350568,84.5310049440871
64.3135009331681,80.4730559698727
95.396938565928,84.7877399485397
81.7934907416795,79.2168105087477
145.574656160759,116.458949387333
98.6436698412904,105.773599353734
112.94438286358,105.834319095158
95.9845219562884,92.476293276581
27.9696197294511,90.6102687059889
52.717037598302,82.4871286929826
49.5870521567807,88.5835787501223
85.5918667391303,85.7732647395745
103.143087349669,95.2325981727273
55.2719841540892,108.203737514237
99.3581001424088,107.227022694768
96.8917381707392,65.0674018684316
76.9867071650631,80.8289559940422
113.182804884601,86.818158037322
113.971631914394,101.722400429557
39.1043214991961,87.3542043509287
83.0881571929258,82.8800407251069
79.1588377697144,93.6668312542755
84.9098372521042,99.0275898692442
95.8384087508234,101.472575745133
102.258456461419,94.3248399044066
80.9553555057367,98.7267377146132
80.506811292554,88.4463878948395
105.129503382263,90.472043854987
166.978200149156,138.537567219729
180.497977965877,114.128132392185
97.1021362904311,94.179996830262
98.8802823735385,96.9983620855569
81.7010621405965,85.360506683868
74.7364578659445,86.8357398599431
