"meas","pred"
-29.78,-29.5732738344006
-30.34,-29.6624994700595
-30.44,-29.6363560824826
-29.99,-29.6337404089976
-29.67,-29.5370025270834
-30.16,-29.6490368049436
-28.86,-29.338957926149
-30.11,-29.6883136001049
-28.3,-29.2436567078625
-29.25,-29.8780055056278
-29.43,-29.7221608233816
-29.03,-29.7076820787336
-28.96,-29.3472867066093
-28.22,-29.5955925665107
-28.68,-29.5047770624551
-29.16,-29.3039034041749
-29.64,-29.4467908334034
-29.4,-29.2983061334655
-29.24,-29.8470024940594
-29.22,-29.8027135593081
-28.97,-29.715323510114
-29.82,-29.5314596053908
-29.32,-29.9803690314482
-29.74,-29.5679749339179
-30,-29.5069185509291
-30.02,-29.8199327399768
-30.02,-29.8818183779488
-29.66,-29.5640224162418
-29.6,-29.7646771130956
-30.47,-29.8997736710979
-30.73,-29.5539508895486
-28.1,-29.1459596190993
-28.44,-29.618812941111
-29.6,-29.4252362656788
-30.26,-29.7668942452028
-31.44,-30.3851298099961
-30.06,-29.4180070469392
-29.64,-29.6222493668007
-30.41,-29.8618551502832
-30.02,-29.9038231741613
-29.35,-29.7132913045033
-29.05,-29.947104284206
-28.81,-29.4014285747258
-29.66,-29.5449702880961
-30.12,-29.5942459452649
-30.13,-29.8544409405695
-30.58,-30.3753243816597
-30.55,-30.111807596695
-29.47,-29.9419656699545
-29.25,-29.9161974435167
-29.72,-29.6513507893577
-30.89,-30.1871841816265
-30.47,-29.6321079749711
-30.1,-29.8297631877529
-27.73,-30.0542132109173
-29.91,-29.7899384644983
-30.06,-30.2867195059382
-28.56,-29.7856886603001
