"meas","pred"
0.547317064413638,0.481891090118127
0.497343663752112,0.491309099920607
0.473721772962405,0.454617125411476
0.487648418188387,0.497748630908943
0.503828303218305,0.500567006253898
0.504779373013719,0.49135995383713
0.385418779337883,0.433608487233191
0.445728544281688,0.454467176506502
0.43822559391944,0.464352275697499
0.497747679322489,0.494484747249955
0.503307795030585,0.478361073123499
0.51652048533857,0.504423211334512
0.431853140518394,0.387639030360053
0.45152595857025,0.408604719298155
0.434914744130436,0.361399164247744
0.543738137923698,0.503743352711689
0.518199125877794,0.486975678098223
0.532178080837941,0.497911885915425
0.503458233652551,0.512717194038302
0.496158829126882,0.488724050451268
0.41131538118553,0.469166140396986
0.521151712640449,0.524359778860641
0.508285596050639,0.499615869250192
0.456356885217746,0.481664161998262
0.511151664278765,0.527244137495281
0.486205882254009,0.504196821995794
0.523808809921311,0.502426883197774
0.520697893199196,0.525286701777478
0.416312555592769,0.461976872000362
0.543988509482414,0.537709858218716
0.488469745378121,0.474939885223357
0.50370564619633,0.46498380540544
0.437364403657771,0.435404549184124
0.479860978650327,0.504019777475571
0.450268363750632,0.465016817291202
0.504327594561016,0.481475623681233
0.546349356955608,0.492560339006114
0.446915125944359,0.44488033323512
0.462346319199316,0.502052140830931
0.419458000037521,0.434532071503697
0.425100064835886,0.465876846211029
0.44892743891712,0.460296180585547
0.487268693209185,0.465738530245014
0.523559972062865,0.463498197615663
0.525959553082426,0.502025660655594
0.448649694712341,0.445721219324108
0.496151657965474,0.485871293577215
0.466858718914704,0.514287579068506
0.502589816787984,0.491731573685642
0.548248934762428,0.52686828876167
0.541281899066914,0.508533786105794
0.469399506543965,0.489143659498318
0.412065317032546,0.466033613321754
0.442493758901225,0.483416802602175
0.507534506607828,0.49513041817589
0.458539434748504,0.493361797718936
0.423453675380507,0.50662557727299
0.474790357602485,0.481944642593009
0.494958305277767,0.496634691140636
0.454829717943081,0.477402341506061
0.400517825875452,0.43216043586563
0.435464997177495,0.47261637439466
0.425456134676677,0.470761904056954
0.465465823783915,0.497654590620851
0.461959997511712,0.482762202308209
0.458498404963716,0.495144363102871
0.48345154364551,0.49758532708213
0.503431721127288,0.518623306021757
0.496611715278435,0.502116503942174
0.499615503309907,0.506069471840822
0.472483502754753,0.519121418383169
0.474293272361387,0.510631904785779
0.493051794803953,0.471824308314974
0.55380881218355,0.513085811286123
0.522093409016818,0.498524553295279
0.503198941489531,0.469128609453834
0.500199594699257,0.505746033017156
0.535961688115148,0.494065284369225
0.481449225990719,0.479818133490096
0.481665896532174,0.489382094031637
0.503285496619047,0.521323451355548
0.513633095880548,0.512515081457254
0.515000265396134,0.525445286584798
0.426524139451677,0.457411028361628
0.440847611116572,0.460810021215198
0.437342555315287,0.453036996478896
0.536844707877494,0.500229008915088
0.503972154694007,0.480987543922565
0.524196959860389,0.496296587740468
0.480693356126779,0.496397699421077
0.428131261525846,0.445281441755883
0.451432356866528,0.496270899738738
0.462336183461366,0.478571189861592
0.512188566731403,0.494553719833032
0.486443170235688,0.489413941954999
0.486316362864269,0.457540800857106
0.411782106331763,0.432328528865537
0.464479735192842,0.501238836757702
0.510258697432256,0.513791624823994
0.572870425655969,0.516161457674209
0.541849550410035,0.490978003027053
0.538018075511347,0.557593773667305
0.531757724870867,0.552064312295233
0.546111916672107,0.566801503276452
0.499785379849262,0.482681767399699
0.479140997426482,0.488264748006541
0.463531737502968,0.496561888069348
0.4299310389137,0.46852389119481
0.400941282811636,0.486809283974641
0.394294491934096,0.459008741996559
0.504491463134511,0.406631008961425
0.469275272860423,0.470319570676656
0.491501201917333,0.471814832493899
0.511541988629168,0.48485269026102
0.492255531075099,0.462238393575734
0.472173708860412,0.483914968841707
0.494918882592139,0.530970577196019
0.52644824190501,0.505965773180485
0.529088870833136,0.540540097521059
0.551744146549104,0.521530520184768
0.536647494734913,0.500118683656259
0.497150115930058,0.498782284392238
0.515025875359425,0.48331400662049
0.516400122370069,0.475778615446422
0.547749720145135,0.481977445794413
0.406659135751525,0.4752505026977
0.520821324846611,0.494892306185764
0.482308550472573,0.494192117205073
0.516552791629166,0.483639594487318
0.522205340560277,0.478430294013111
0.513497812620363,0.487212492467158
0.526482047471767,0.489675660115981
0.503749070383634,0.48029500508697
0.496940919139079,0.474335123673843
0.513332891471841,0.495576422522455
0.443116316768059,0.478854755702177
0.513485411568052,0.49791606475552
0.420038899782413,0.47140537694285
0.403088174449289,0.461258040994158
0.351359341720805,0.418303359963794
0.483648979843965,0.504695149947823
0.495865937696871,0.480118110544878
0.498416699392484,0.514210736284451
0.523485411629139,0.510323761321132
0.452647623728874,0.4635296517937
0.515528676389282,0.523607926030933
0.533742318998069,0.531287302773005
0.538150797641426,0.519870226608691
0.519000165705128,0.516971288179664
0.503070262045466,0.497468328056332
0.488240668148552,0.497375724548632
0.491884174847782,0.481334037232062
0.508175466748535,0.531765142070017
0.501569411403195,0.522351165569356
0.428554460958831,0.487285150613951
0.50558157393627,0.492142521485903
0.467954611706388,0.497942973823606
0.561970338667119,0.500859910592795
0.482191581357409,0.509452412678013
0.540817071376357,0.514503955447174
0.539542911996662,0.500979960274774
0.51835048680017,0.512668630100577
0.520536161559125,0.506972342470873
0.501583660214728,0.493118514347167
0.51370513690709,0.496146268968663
0.449890649236876,0.496667105045642
0.433989227202399,0.512683448309001
0.434288511610276,0.493066715428269
0.534167162196918,0.484775456838886
0.523222761517541,0.503794948171271
0.53568612036175,0.531560645370047
0.513517974614586,0.529854071928686
0.537867880218937,0.512703867886619
0.506697078447037,0.510163968429296
0.476503580316829,0.497520373267864
0.476102737126476,0.490770395441634
0.463591614612169,0.47559695328252
0.486114290949209,0.489763305198285
0.427493855997948,0.480443533626997
0.476186845304969,0.495937222798369
0.507865894460275,0.513228832581557
0.502585093352873,0.518004142020472
0.47094595106352,0.46780865776403
0.438055051539099,0.465257419510495
0.476926881348165,0.491949723339718
0.539149924581872,0.50973663625558
0.497568027463311,0.489740848079307
0.514253738795145,0.487895443985789
0.466218309902009,0.509773949350874
0.476016922451373,0.491107989474141
0.516287736188658,0.516578989071913
0.501209098747081,0.513390466349867
0.498353075609198,0.477792234159316
0.442831746447123,0.476524648664018
0.449130164249079,0.44727428808901
0.458086274164446,0.491189920346033
0.485497575346421,0.493811498570255
0.460119774945156,0.488442013432775
0.451908904362034,0.465668555860114
0.521222879027764,0.498532174603727
0.498250189019153,0.502306200568114
0.501783610841966,0.496250850372476
0.458482727111887,0.500892014249063
0.493797502606907,0.509113910181408
0.490929958449298,0.480975497885866
0.498798716431953,0.495379607771277
0.485614298859194,0.476615893029021
0.491143627587593,0.505900946796828
0.528704145909273,0.488187488231717
0.561805100193197,0.49225116346814
0.49250003629066,0.471192116057182
0.529712415787687,0.506538275268607
0.452649320854579,0.487700809464148
0.543715613283597,0.495214242860457
0.336018774921324,0.444031961575564
0.444694191488004,0.470033765035975
0.473658810660445,0.492791422226457
0.492346061240069,0.48995419306575
0.427149604474393,0.474468699329949
0.508001842393098,0.512551196883113
0.465752095127235,0.525476529873071
0.488861870742412,0.478838676426342
0.506232484556243,0.491115937961831
0.522444957230844,0.524013919197351
0.597888975998847,0.553730963498813
0.56210231400094,0.534062474164053
0.495451556549268,0.477111257206676
0.50174279549845,0.505085819311977
0.516742293946998,0.519717691975667
0.533747935943737,0.481748368599028
0.533636658356335,0.498839010548527
0.529866369220564,0.512300194176092
0.470488136012258,0.427959191508118
0.544781173520742,0.518558536567477
0.522475073020636,0.504554640230678
0.514268979103757,0.47645549253553
0.496544374102358,0.510336172662491
0.506086461281646,0.51856945915963
0.487251968687591,0.489436945243847
0.441002999793592,0.477677490587532
0.493736111386427,0.481859843683319
0.411702312798251,0.502037880789583
0.387619258230105,0.480812111420233
0.427403668795397,0.471614921365435
0.529383488879868,0.497559232078246
0.517072412666519,0.502960490166108
0.522966846678289,0.514681801151233
0.518962055993064,0.519143141362925
0.535027323237542,0.521253322378227
0.530962311071031,0.502015257118506
0.442221619181664,0.442518066760015
0.467385955536528,0.474325645683979
0.479521202572148,0.482529879842497
0.520906762034915,0.472938954226402
0.501538730485774,0.506211382610343
0.474612131431615,0.49953456508971
0.507611333942336,0.501590771646386
0.513348086259927,0.505032990705537
0.548743202956766,0.51708988439478
0.437976902643365,0.467180487291655
0.455336013904898,0.459495931423059
0.463439130961339,0.470962105320735
0.538097165989536,0.524070964095927
0.495204083702371,0.520142021777162
0.528962048840257,0.511668408444558
0.504970374477051,0.492844048179705
0.500780440822926,0.480239394795949
0.513687229964806,0.49313038697139
0.473007209209612,0.465694269500729
0.415183987904693,0.433484634551045
0.475175919523343,0.463079293722748
0.491524575266927,0.494938115244235
0.510956654137028,0.475733941632456
0.518172176616774,0.503037500303332
0.479857524671272,0.460018004593402
0.490048629755525,0.476828717416568
0.51111040946562,0.496627931890235
0.498466241137194,0.49773566173637
0.471858887384978,0.472601903911163
0.462244300165577,0.465713559182909
0.467242689663744,0.468183803966622
0.47931589586629,0.503820518785429
0.51409105620734,0.525761701626401
0.527562055569683,0.496253224617956
0.519094404259731,0.507275121872041
0.493889554323489,0.49645129489956
0.533191275512386,0.500717213794769
0.527676010142487,0.499807408876658
0.456705418658981,0.489628690224858
0.478091977384491,0.490524984382762
0.50486221061354,0.500974477126407
0.40433156458031,0.441335537342399
0.454534396356205,0.491004623463685
0.434730967056562,0.483107916869535
0.464912503708927,0.50804857378314
0.502341125358964,0.489569993513278
0.520959356267576,0.514409765933748
0.492659802519082,0.501596634049054
0.531218284475551,0.513652395989411
0.52659312177142,0.527049431687359
0.453979078690595,0.474143645903365
0.483989463083203,0.513462476041075
0.496400121842383,0.48176709962298
0.483952116701348,0.488172487681506
0.50952315230738,0.511018515289978
0.508791019086172,0.503465913980498
0.497539618622666,0.480833980937232
0.488173084436947,0.509233449634795
0.507867898545013,0.499205038585785
0.479513203706094,0.47276577527408
0.428925754089478,0.48231721541691
0.46990893566029,0.510281359322741
0.465316318941078,0.452648228883456
0.435993011138336,0.478780425579642
0.435884509767818,0.460192842456194
0.526558993509445,0.520954298436059
0.526558993509445,0.520954298436059
0.526558993509445,0.520954298436059
0.526558993509445,0.520954298436059
0.526558993509445,0.520954298436059
0.526558993509445,0.520954298436059
0.526558993509445,0.520954298436059
0.526558993509445,0.520954298436059
0.526558993509445,0.520954298436059
0.526558993509445,0.520954298436059
0.526558993509445,0.520954298436059
0.526558993509445,0.520954298436059
0.526558993509445,0.520954298436059
0.526558993509445,0.520954298436059
0.526558993509445,0.520954298436059
0.526558993509445,0.520954298436059
0.505447050214301,0.49175406957224
0.505447050214301,0.49175406957224
0.505447050214301,0.49175406957224
0.505447050214301,0.49175406957224
0.505447050214301,0.49175406957224
0.505447050214301,0.49175406957224
0.505447050214301,0.49175406957224
0.505447050214301,0.49175406957224
0.525044655156215,0.510096287444192
0.525044655156215,0.510096287444192
0.525044655156215,0.510096287444192
0.525044655156215,0.510096287444192
0.525044655156215,0.510096287444192
0.525044655156215,0.510096287444192
0.525044655156215,0.510096287444192
0.525044655156215,0.510096287444192
0.525044655156215,0.510096287444192
0.525044655156215,0.510096287444192
0.525044655156215,0.510096287444192
0.525044655156215,0.510096287444192
0.525044655156215,0.510096287444192
0.525044655156215,0.510096287444192
0.525044655156215,0.510096287444192
0.525044655156215,0.510096287444192
0.431236360648031,0.449774928570569
0.461923432339928,0.448599177703213
0.483782588068731,0.497400550255544
0.492269037603378,0.480470952015501
0.477788750085453,0.496207202873756
0.473226380057602,0.444836748339216
