"meas","pred"
2.81,2.80624648246163
2.79,2.64028314597799
2.67,2.46283400606036
2.74,2.8999727347507
2.21,2.75599229258986
2.8,2.82474352585544
2.22,2.40188706409216
2.25,2.38679142301621
2.42,2.74056142911441
3.15,2.83664480235879
2.81,2.77766223103296
2.84,2.64022661124456
2.43,2.70260448188061
2.61,2.60845632922569
2.91,2.68528916904443
3.59,2.83696296462839
2.8,2.61471526293928
2.99,2.42395663785957
2.99,2.38165511500415
2.84,2.42850947355018
3.22,2.77314683640135
3.51,2.70894110958775
2.83,2.97817718759612
2.49,2.52492220004423
2.88,2.64376695439894
3.51,2.91641716472564
2.18,2.59344136898789
2.47,2.62540405466659
2.38,2.61207959160257
2.47,2.64727348192947
2.5,2.73623280115161
2.82,2.68530891653464
2.81,2.50242081519527
2.79,2.70678427136914
2.83,2.666291115978
2.62,2.65133333011391
2.37,2.74816235379473
2.75,2.77689594661734
2.42,2.53768666819008
1.99,2.48763368122484
2.52,2.54751532485833
3.44,2.72238873687132
2.95,2.59350331926654
3.69,2.83656257278283
2.96,2.78092572090361
2.77,2.81766743876401
2.71,2.77057480198326
2.49,2.63890147356309
2.96,2.55733688009753
2.48,2.84135351121777
3.05,2.79945092774339
2.7,2.56174829331107
2.53,2.61470111283789
2.61,2.5305070326848
3.02,2.82466046594261
2.43,2.60867489323961
3.02,2.96647002930922
3.07,2.9852887936071
3.06,2.61334523000765
3.06,2.68383163266246
3.23,2.87985098969609
3.2,2.72915346218729
4.05,3.06261675560953
4.04,3.10917606906885
3.1,2.7338614072511
2.85,2.86261563212683
2.75,2.76077027085434
2.47,2.56553230959105
2.78,2.70134306699333
1.99,2.6406590048268
2.4,2.76325435799146
3.43,2.896811198581
3.1,2.74171059169344
3.03,3.03079243388829
3.34,3.0122848433992
3.16,2.9173531273774
3.15,2.77986676618359
3.76,2.98135662063621
3.53,2.91771666157362
3.07,2.79123287270125
2.73,2.55743589188538
2.68,2.77725009326647
2.72,2.74830439478514
2.54,2.69429551454049
2.85,2.67896072817013
2.61,2.61437888015083
2.86,2.48077672747728
2.69,2.46612753269925
2.01,2.59202758886446
1.55,2.41796432671997
3.14,2.61579382358501
2.99,2.60430355338804
2.59,2.44167593405316
3.09,2.78957998935323
3.3,2.89882143848258
3.3,2.87925039641769
3.02,2.81745032073996
3.49,2.9736777450768
1.95,2.49313614513254
2.43,2.80239561388266
2.55,2.69598225018578
2.25,2.690930085168
2.32,2.51955598510262
2.74,2.4944077001844
2.36,2.58734799108616
2.88,2.70340093074059
2.36,2.8901455405819
2.27,2.90865133111123
2.98,2.73790062705681
3.23,2.81908256874606
3.25,2.79570933652589
2.24,2.46705277609223
1.76,2.56023087405951
1.76,2.48106045610904
2.62,2.84807063034461
2.42,2.86206344956601
2.99,2.753274598684
2.8,2.5729816554173
3.26,2.7576478903174
3.22,2.56801957386428
