"meas","pred"
155.2201258,142.052327101293
133.4054054,119.51149632937
153.2919255,154.574131830603
125.2791878,119.188497566635
120.9803922,143.002942799365
140.2272727,145.445197901913
129.2146597,117.800413112889
146.035503,139.680349254541
141.0285714,134.852244922086
129.2146597,132.86544085149
134.863388,136.885982086882
143.4883721,142.200394642824
114.7906977,111.502747070027
99.91902834,97.207853726039
123.4,125.154778371991
118.6538462,129.672552871444
117.5238095,121.312862448815
122.7860697,131.823018042544
139.4350282,137.392735790538
120.9803922,128.76935625924
129.2146597,129.150004809407
123.4,116.460160280426
153.2919255,150.425628781509
149.5757576,137.703202134064
122.1782178,130.839778906224
144.3274854,150.512933661288
156.2025316,161.143501799115
137.877095,136.877302033465
146.9047619,154.024664677994
131.9786096,133.078383285982
118.6538462,126.858439786833
122.1782178,127.095741350457
122.1782178,125.922356160005
134.863388,126.182726357247
142.6589595,142.701617087234
146.9047619,141.265331377111
189.8461538,162.776150514981
170.2068966,159.256508252262
158.2051282,152.469647598562
108.245614,106.851109982571
124.0201005,133.208239984981
143.4883721,140.015492337259
132.688172,131.736681794226
105.0212766,141.285883113528
146.035503,146.146905511996
108.722467,114.150806023026
101.147541,112.112219721661
101.563786,110.963659985731
127.8756477,127.266766644855
112.6940639,108.074469396259
127.8756477,119.543777174911
136.3535912,130.99775577807
169.0410959,158.12457760815
128.5416667,125.763521957523
99.51612903,113.729828078533
124.6464646,128.794131044984
93.48484848,96.1203541023786
109.6888889,113.551112544939
112.1818182,112.133617011014
98.72,109.776017603707
115.8685446,125.389941184264
135.6043956,135.562651554904
118.6538462,127.513902771352
121.5763547,133.26844355306
127.2164948,139.072457185474
116.4150943,122.633228310478
127.2164948,124.247730765859
127.2164948,133.274269023993
137.877095,130.683726679018
119.2270531,134.556875483723
104.1350211,116.368795206422
109.2035398,116.309063493766
132.688172,128.535225226115
121.5763547,132.217928784113
135.6043956,131.696111413507
125.2791878,132.282043240774
148.6746988,140.930680409444
134.1304348,130.496159215222
120.3902439,118.182621848176
159.2258065,152.359792016234
129.2146597,123.547522044629
112.1818182,120.722925649993
124.6464646,132.32189043184
125.9183673,126.300266408023
148.6746988,144.335799669683
142.6589595,140.364210638457
99.11646586,104.449410581741
123.4,131.61731460375
166.7567568,156.580324535882
87.82918149,95.0513658290781
106.3793103,97.3178051210841
91.40740741,99.414640665347
119.2270531,120.769409859142
146.035503,146.284269327167
121.5763547,123.765331272839
99.91902834,90.1850548132936
119.2270531,108.228858913139
136.3535912,130.804338799015
141.0285714,134.081943744052
161.3071895,147.135860330616
118.0861244,120.453127016082
111.6742081,112.372040961906
114.7906977,115.67626249067
112.1818182,107.871545171615
129.2146597,123.382344953025
126.5641026,127.495084124305
124.6464646,124.228050916109
135.6043956,131.821301069016
106.3793103,104.174834763312
126.5641026,120.153572727469
132.688172,129.793393563704
131.9786096,121.398173375377
106.8398268,104.593583005691
124.6464646,121.16196303073
114.7906977,117.79052506412
126.5641026,136.491465663834
158.2051282,156.368697025877
135.6043956,138.119957772949
185.5639098,167.300796070037
