"meas","pred"
0.8,0.776429259618712
0.8,0.781934260623677
0.79,0.776572288122532
0.78,0.787754014387099
0.74,0.793656221731123
0.79,0.792623807813367
0.78,0.77117315767729
0.78,0.766626459958304
0.81,0.812515089364176
0.79,0.801013553857306
0.78,0.800846118380264
0.8,0.787072571866354
0.79,0.790846000364897
0.8,0.786183833680973
0.78,0.797937754045026
0.8,0.785630022349196
0.77,0.792611179155266
0.8,0.788365424502932
0.81,0.786904289341906
0.79,0.79007093308538
0.77,0.798175715509135
0.81,0.792880945092167
0.81,0.797247676382632
0.78,0.798553611449418
0.79,0.790457746356803
0.73,0.762290566937471
0.8,0.785300862401542
0.78,0.777471570920948
0.79,0.776236275674159
0.79,0.785328426215661
0.76,0.772293821466599
0.78,0.774154387863718
0.8,0.810345745638803
0.8,0.794481166115145
0.82,0.794694149651884
0.77,0.772305887100415
0.76,0.761273949338914
0.77,0.761437891996685
0.8,0.776377996024832
0.8,0.776593422262583
0.79,0.778321679886364
0.79,0.790575023467209
0.79,0.792073094746678
0.79,0.777692385759057
0.79,0.791413728796419
0.78,0.780760582130936
0.79,0.786041362065138
0.77,0.78010565473332
0.75,0.763369579955213
0.76,0.77268796826289
0.78,0.801076223656074
0.8,0.804345247053218
0.78,0.792861652127571
0.78,0.789008748816889
0.77,0.786591311523573
0.77,0.780906758623107
0.75,0.751629817726532
0.76,0.796569261416356
0.77,0.771179692579726
0.81,0.794962776972154
0.8,0.785029823705033
0.79,0.790854758993905
0.74,0.752961473560791
0.76,0.753073176934179
0.8,0.774697667218009
0.8,0.782114532064282
0.78,0.775441772671227
0.78,0.781235722847209
0.79,0.771951178371379
0.68,0.725614804630568
0.74,0.774632563102756
0.79,0.776172834541016
0.79,0.784394385024927
0.76,0.766915941600363
0.74,0.748050749763109
0.76,0.762721579670799
0.79,0.770239064447635
0.75,0.743417801816815
0.77,0.758775865607309
0.79,0.787776881463761
0.82,0.795728752009868
0.75,0.757886407491844
0.81,0.794925078155548
0.79,0.779977506790583
0.8,0.781408713431865
0.8,0.787792103266239
0.78,0.775753122624881
0.81,0.784729795014707
0.76,0.770365804069336
0.73,0.759061062371088
0.77,0.770437140649587
0.78,0.78182779139973
0.78,0.773430757411066
0.76,0.775504405368016
0.79,0.768871043763741
0.78,0.76857908411709
0.72,0.738916349189588
0.72,0.738877261921047
0.79,0.795220168449559
0.8,0.79543617109107
0.81,0.805968402493802
0.78,0.795190580035301
0.77,0.794775171767338
0.78,0.779102796364271
0.79,0.770912233832154
0.71,0.748722042408259
0.77,0.757369733303156
0.79,0.760855473780137
0.79,0.791831985584158
0.82,0.801257272532876
0.8,0.792579187587824
0.77,0.765926292323985
0.68,0.767096454002054
