"meas","pred"
-14.1,-14.4765286548782
-14.17,-14.1469403027031
-13.53,-14.2967816269354
-13.81,-14.3142116746447
-14.04,-14.2731916797141
-13.65,-14.23494093302
-14.365,-14.091622419787
-14.606,-14.1730750741544
-13.996,-14.0655394245628
-14.27,-13.9815903650064
-15.93,-14.0384623841384
-14.25,-13.9889312112874
-13.473,-13.8500784931269
-14.179,-13.845120315455
-13.488,-13.9925379287912
-14.162,-13.9608602547485
-14.454,-14.1523167196238
-14.558,-13.9922133820205
-14.084,-14.2275831956996
-14.27,-14.1148769306263
-14.229,-14.1001661754501
-13.77,-13.9267089029862
-14,-13.8924117078153
-14.07,-14.6151038422265
-13.548,-14.0041031391386
-13.003,-13.8028843383132
-13.393,-13.8733822476638
-14.12,-14.213013690156
-13.86,-14.1541761031223
-13.62,-14.4690937326924
-14.56,-14.1459579318776
-13.99,-13.7136006539096
-14.08,-14.1488636914835
-13.88,-14.2188950862413
-13.98,-14.5405980837152
-13.67,-14.2280581878019
-14.37,-13.9415743537496
-14.45,-14.1258307662166
-14.42,-14.078453067362
-14.567,-13.9968271704873
-14.696,-14.0481919308388
-14.237,-14.1618060273135
-13.959,-14.0224281926992
-13.978,-13.9461320665114
-13.789,-14.0033692937316
-14.084,-14.1752832314797
-13.856,-14.0011278173468
-13.477,-13.7569401443567
