"meas","pred"
129.4558404,155.998923919719
175.9796237,159.771177942667
132.6374509,134.928387055603
151.074459,155.3466558774
191.3583291,138.257068147164
138.5256125,135.19978848157
149.3054236,148.964945450785
141.67045,149.095861420002
158.8324836,143.892366932649
137.9070995,145.353678242352
178.4466436,152.642646938722
165.2820062,164.280282692858
141.8761049,146.60793753034
119.8675309,123.684480400568
115.466921,146.251805332129
152.4744045,150.726904062059
171.2290449,161.862477798171
171.7572513,145.239676644084
123.153398,157.140369257116
146.5362915,153.855903468675
138.932916,136.048294459278
112.6349841,157.714843554811
205.7110497,165.657041690071
170.0006904,165.97040478438
175.4724905,168.500216060148
159.7395894,157.43556917465
167.1029558,156.826018823951
136.0940121,162.189418761818
166.7202167,148.459049800138
84.63171577,162.524788596902
182.6583879,152.99699287449
121.8839432,144.756193622488
194.7041638,158.029979711773
155.4165918,157.714800292029
144.1399254,146.428380488201
130.9955098,138.790154643593
175.0436689,151.160914846291
167.6044509,145.127888700476
118.6736735,147.71095541975
121.1416122,152.464565594151
129.7347509,152.082632990355
199.734496,142.180798482905
179.4854545,158.070975311061
149.528542,147.242302344483
145.150514,144.629844491905
143.496682,150.1067351804
158.7722626,158.060150090962
123.6979635,146.760190228895
139.4146395,153.488399831329
125.040426,149.618650500542
143.2264711,152.458661318128
145.5080068,151.495434261156
155.3199209,147.521792289017
177.9278672,146.79865526104
199.2252422,146.48903513883
145.4250828,143.132072040391
138.1594195,140.458391168742
195.3039442,145.545122121632
176.1687756,160.990480902561
118.5651729,146.490584153839
194.5421113,166.999777000782
154.9527015,150.122469404372
162.9072008,150.204980480828
163.1949206,159.260761516096
174.5041927,156.075713051907
154.1646405,146.098337498969
146.4808887,144.18865353289
153.50219,145.951612005421
115.3718522,144.382348331708
181.5736466,159.328845428775
166.926921,150.858187800539
187.9361006,152.574059398868
137.0004723,152.535162679137
161.7345834,154.893540674479
162.0367842,152.43967208023
141.6870126,139.733180989159
131.94829,151.569593286801
175.9165706,163.274837767815
177.0772,169.046654209378
155.3081557,156.019639714447
156.0559767,164.593012046333
163.2128537,156.34962710795
122.3198724,124.623774775349
127.3803815,130.992791999124
137.2577557,163.313514545646
173.8875193,157.755837146727
163.2083638,164.254090359825
164.8375095,159.720600679038
149.5386753,147.245216207725
123.7518835,143.948348652414
140.200932,138.262387555676
145.8735658,154.975837973586
178.7348733,159.073345738318
152.7968244,165.311757840072
162.2972579,154.061505241961
183.6689712,162.385388486408
127.9816421,148.270333270117
151.2285215,155.129071503993
161.7073134,159.854084072877
152.1183894,157.796344944979
176.0226615,142.044514871279
151.8806279,145.709445986996
170.7615998,168.456194653763
145.8030874,160.196439747352
152.0400499,149.739884860087
149.9342595,160.753586891066
120.1205024,130.618923347125
162.2649471,138.175600370964
97.59052664,133.367706749703
143.1664607,152.77600860131
161.7814478,145.52811666448
122.4898309,147.641048939939
158.3036594,167.804160060902
181.0591828,161.158412293095
175.8597173,160.631888097717
132.9171769,147.812263413937
167.724979,159.232870986347
185.5887429,156.47385611873
168.0652421,146.406271516069
209.8620431,157.926066913385
182.309996,163.894320356744
175.9411348,173.477545922305
139.5987622,149.316554254981
136.6997182,138.992498254261
150.8417989,159.777092459239
149.5635505,153.307199667452
148.8183975,155.011507883971
178.9767804,155.482949913157
142.134329,154.872234871737
93.73813879,159.770995811394
159.6023951,157.299362971962
135.056502,151.374368680421
119.470049,154.233779020887
161.2410961,163.544620141158
133.0232124,167.991388801925
192.5145189,166.239545558069
183.2386107,153.748420311299
194.1744597,162.516323391803
168.460933,164.33774186919
163.3160033,165.53902712408
175.5858064,152.193782397227
148.3509147,158.80230185879
157.539679,156.678021393442
155.5213953,144.045354979038
169.5675919,151.66737709079
117.5298379,158.457246210154
170.7420017,168.436753841893
141.5621839,163.110692870578
138.8508318,139.837620758676
199.2088951,163.999690012331
148.7401244,148.342733503261
130.4762532,132.786818975778
188.4643983,161.607873221325
160.4971668,158.192130480977
123.4882616,143.146291512839
158.5130616,160.812732671859
182.5786591,143.59012718196
152.8329234,146.767021901063
146.4567115,144.159064076218
144.7622749,162.003420190299
182.3223338,153.134883617683
155.6594078,158.09473488778
170.5173413,156.821321201128
155.1988791,157.500809794253
144.3498015,153.597999743561
130.6220425,128.328149301778
107.2669268,116.796631734017
161.6951754,143.783155527853
137.9050201,149.214368249334
196.4041262,149.123790182483
165.4660436,160.892065050935
146.1808158,151.281184743046
142.8450394,148.040388725873
145.2578375,148.112239681077
122.6540844,147.520717703963
87.38926424,120.116749022375
93.86256858,129.831142089106
133.3410278,114.807345730734
182.5275811,166.894120904679
147.7338338,144.720751671668
160.7176641,158.250902689442
120.2354156,149.516753191006
153.6761845,143.752481723253
137.608544,139.904661411868
162.8371553,165.124740106928
144.4131434,155.916652648495
146.5627709,154.318639448113
157.6235235,154.597018263016
135.4945631,162.103602613122
157.9204944,158.268274305135
164.6325037,165.783877456546
170.485527,172.742230208584
151.1835639,149.723672758265
185.986287,163.273866754044
194.4961045,159.968651500359
166.537412,168.845262715602
157.9246925,157.830412645145
171.4335155,169.14225437237
143.7817699,153.909532902713
148.4934388,158.647653333641
154.9649831,153.393990842911
141.3457003,152.900912544699
140.3678666,155.890596421683
134.0339853,151.792840922849
183.515602,163.908700547747
153.1785491,160.633561059465
153.5621743,162.356098619742
134.6436397,149.119231088365
193.1822646,167.292535410133
159.4143264,171.796779974477
150.914813,154.650195234345
155.4789544,157.049318364158
157.7937778,155.483895798934
138.0679032,164.632227795744
181.339421,145.195313618971
168.8569308,166.252688801741
150.605773,165.641655246668
149.8280799,147.531948720294
146.5009673,150.09823899225
167.1232995,145.806394710614
197.4090059,179.225237284124
145.1699032,168.668981807844
173.2259094,151.781384886294
172.1110857,165.912463565087
136.0669461,151.99943872798
160.7734472,158.494206516812
157.4046224,155.105349428066
129.2422637,157.107183379973
169.6043717,157.004516091869
121.7275335,142.688929305517
157.9252702,143.40042659863
170.8325882,124.051919930161
137.2730409,163.825399736718
193.0970719,156.454148924309
166.1218536,154.731059697959
185.1066279,146.040223861526
167.1157313,148.625282944297
174.8045102,172.500021589732
150.4221071,152.722746515241
141.6318255,145.225333076393
175.4481625,160.441904056216
158.8147637,160.953240369169
181.9232888,159.318180110318
152.324334,156.14844751377
148.7760187,159.457048386359
159.8975437,157.619721074871
165.0326677,156.448915964382
176.8814855,161.301284560195
136.9338407,168.238606462283
169.7796471,151.952174229832
137.9350585,146.913720994227
144.6253724,150.997400622645
160.4321059,159.231868255159
137.2737124,148.065514212052
180.6156583,163.340573833254
183.3704153,161.041913410834
143.176134,160.51639122186
138.3230552,153.486491476892
200.8386251,159.325198434428
154.968941,153.236068335844
167.2459192,144.841243677282
141.7600288,144.06270326832
154.1398136,149.152244247339
140.0220076,150.214201695282
156.0686942,149.24524141488
124.811894,146.891964911311
119.2737524,150.374466000921
127.7974808,143.915160759248
135.9543507,155.038143628682
136.9845786,137.681290794047
155.1542534,157.449954994924
133.2575051,141.873438969044
135.1961818,151.838634596929
169.7450865,162.288238841918
144.055407,161.222794836574
129.490698,149.073651398277
131.5896658,150.349330219318
154.8048319,164.480849651561
142.1767988,158.962858045793
126.1622785,155.242004321977
174.434138,163.82143534879
56.68804951,164.130900935414
127.2963903,151.818728818522
154.4396555,144.588850955085
91.78949746,146.23858896139
143.2635912,151.098769527525
169.1932689,148.141728672123
192.5738131,160.933538401972
171.770917,165.590731948356
140.872012,145.260729579404
153.1692487,162.666410457028
157.0950014,151.116391212551
165.4523342,151.721715919866
143.9792538,146.267849372676
182.9304172,168.344277266085
167.3504481,157.559499008388
150.4194729,158.393716537779
157.8865396,144.522686649029
147.9229348,155.234262864417
169.9628964,138.698322145604
147.1826053,149.473743155499
120.7423928,138.347614464438
181.5443261,147.756413880182
133.1834665,150.835970276689
151.6359478,144.021594434823
201.432852,165.96681575722
156.7555888,165.557302151958
164.3910766,159.660284711413
145.9452051,158.270565290931
159.7791476,157.478764224461
210.8588238,155.496387033953
