"meas","pred"
0.02154931,0.0887652067300014
0.013305625,0.0884562192977109
0.029082086,0.0726171897463764
0.096539697,0.094085711876023
0.078074159,0.0743067772169239
0.057476615,0.0792558976674161
0.083867934,0.100913028863991
0.048015575,0.0792144978364463
0.054745975,0.119659476320843
0.059761137,0.13242861416911
0.038047729,0.0967699453948068
0.11225,0.0559603819879274
0.105489034,0.0982077716499887
0.139625,0.0707383648131367
0.064148288,0.0922982875410594
0.137440221,0.0818572626117735
0.136229945,0.093670557745499
0.062884745,0.0881143142366646
0.100969732,0.0706242448140268
0.102111037,0.0489823330605026
0.15746569,0.082660106722859
0.183991137,0.0806684715392038
0.106986106,0.0783323703567017
0.134395181,0.108276180003424
0.11776053,0.091451591411807
0.149714562,0.106047875561151
0.102699208,0.0971948812067858
0.124548047,0.0995709062540552
0.063786029,0.112503137477344
0.108681155,0.0973774597709407
0.124182044,0.079288639565283
0.129986059,0.105917832062377
0.095069642,0.104075651839199
0.047548834,0.0794732737404097
0.103290079,0.0949151322218857
0.184390401,0.114716795716011
0.05387109,0.107780755463629
0.066435455,0.0867273101324919
0.041928474,0.102399028147481
0.11454056,0.120821048751192
0.077491766,0.103401490941872
0.124031054,0.0974190323204332
0.043181875,0.108431780671155
0.054812005,0.0952513622214228
0.073070736,0.0991767982596865
0.13745513,0.0958799045967524
0.119033816,0.0970597207545097
0.046785526,0.0374228589121394
0.104267125,0.0479885762674754
0.052862225,0.0541065907861688
0.084082298,0.107502318144859
0.102839267,0.106219021062196
0.107829289,0.108646143975088
0.103032086,0.120592224497207
0.107967374,0.115767643957818
0.144519154,0.116075888227965
0.069209757,0.0958247184012523
0.101697556,0.074845487743617
0.07501091,0.077004758337498
0.145931165,0.115891281290341
0.215603476,0.115814030434631
0.013752635,0.0957157701515875
0.172604445,0.115963363117163
0.10259445,0.0924901284926161
0.177036811,0.119899404951042
0.156299917,0.109931761916493
0.116769285,0.120626253598281
0.127557698,0.106897760965826
0.116016955,0.0951682020107109
0.136617002,0.127659324048251
0.111872942,0.118986628310683
0.13411402,0.13276765272937
0.097686119,0.0939418611985617
0.064214812,0.0661087473486637
0.083128005,0.0734544249451562
0.136424011,0.111525342687606
0.076518064,0.0975233422253777
0.115803552,0.0950133949882435
0.049170009,0.0901905785714107
0.084795688,0.0929174655656264
0.106223436,0.0820547839143765
0.10840866,0.0849137018233539
0.225604526,0.0825097410966245
0.112272037,0.0950585073811129
0.0411875,0.0983114145463502
0.023438015,0.0987960179353249
0.032745973,0.0646469543259851
0.116939811,0.0964927933092992
0.133110257,0.089314044328968
0.167262989,0.0876628759492804
0.124489509,0.0980568307329015
0.11946033,0.0792419857014539
0.174109688,0.106206095595196
0.088408462,0.114806423781451
0.055266759,0.11407836525695
0.064681775,0.111049040640345
0.157027028,0.106055447854468
0.164282217,0.0917268293194282
0.010956851,0.0792520702673713
0.043934601,0.0825408696722314
0.059752041,0.0833896037303921
0.086575739,0.107351231336239
0.175006298,0.105528656471791
0.136386842,0.130352607992453
0.161494178,0.119125797163763
0.079321623,0.11275451893453
0.084707053,0.104198998101551
0.123846986,0.11638126724119
0.0966375,0.103717489836275
0.09745,0.115813176417114
0.073240712,0.0985106064903886
0.093752293,0.0669790985592649
0.15759027,0.121170825412669
0.06909012,0.0693393179066822
0.029278386,0.0675973831479161
0.023816941,0.0685826120607559
0.091533099,0.088958195029143
0.120658126,0.0771557262041437
0.083038172,0.0752480033557934
0.084518422,0.0768385618588577
0.126006958,0.0940569463352158
0.105902597,0.10294735961618
0.179,0.0961446929350024
0.094213937,0.0957533411990026
0.089941298,0.102148961531923
0.05855133,0.0899100923423241
0.076886578,0.10240012419335
0.264677482,0.122176581259738
0.064770494,0.0748529661111541
0.072576189,0.108396180760046
0.014903052,0.119425592535554
0.019319377,0.108652420137263
0.022959055,0.0997837568418421
0.131678004,0.0844948359197475
0.157968309,0.105668021871583
0.04952907,0.104361315534231
0.076620219,0.105801619007792
0.080740685,0.0845978007637278
0.092531882,0.124431958714941
0.130659225,0.118390228644237
0.067419044,0.101871638639915
0.034800962,0.0987963795738352
0.045510737,0.0931799895834739
0.151967963,0.123915643600219
0.194180284,0.128006382321584
0.122884026,0.0984852589090044
0.101571295,0.116635276862496
0.108742264,0.106487288210513
0.103382762,0.106027338896029
0.133634697,0.0961379927494805
0.023390031,0.111320147009313
0.047292006,0.111430906043722
0.1055962,0.11644134629357
0.087601047,0.0875041051429619
0.082188017,0.11120374941219
0.039816244,0.0885859833713348
0.076489841,0.10483184461382
0.069332878,0.0973954986095434
0.115254532,0.100897393530847
0.125776216,0.0761195857741931
0.14013672,0.105850587581376
0.062520309,0.108548083128222
0.102637227,0.0976292491347331
0.103239832,0.117583207387339
0.047230397,0.119520461180505
0.144677408,0.124946581629506
0.228122466,0.102425467167631
0.200647008,0.11850396710905
0.137143098,0.120202620739143
0.037507224,0.0675204222163902
0.01464893,0.0721323873230093
0.141419814,0.0784465537605607
0.13371718,0.0900289060439574
0.157415424,0.0860496032472441
0.037320096,0.0907922743181152
0.049069532,0.0904972559174232
0.04458749,0.0959040088977632
0.193053711,0.1321224224775
0.187902063,0.107386351012067
0.161091227,0.109845871694325
