"meas","pred"
2.81,2.80982659369754
2.79,2.60818066941985
2.67,2.40059027329295
2.74,2.90272421834053
2.21,2.72471742653655
2.8,2.88777597118433
2.22,2.36838756735322
2.25,2.39893221901042
2.42,2.7306885385706
3.15,2.82960057737067
2.81,2.76841905039674
2.91,2.6419231617685
3.59,2.79590534013494
2.8,2.60888293931473
2.47,2.81732865289878
2.18,2.64839014958651
2.76,2.72488168108693
2.64,2.61312627189954
3.22,2.77775443892724
3.51,2.66492812054643
2.83,2.94185098185425
2.84,2.67910904429421
3.03,2.86299698170656
3.25,2.84022383024661
2.49,2.46303426191606
2.88,2.67492856985602
3.51,2.82566713949975
2.18,2.60814139144428
2.47,2.61688695256665
2.38,2.61795565345869
2.47,2.67316152397864
2.5,2.76247198776619
2.82,2.70337891766249
2.62,2.65174946612758
2.37,2.7426611430986
2.75,2.73023392208551
2.42,2.6002361870108
1.99,2.54666258593897
2.52,2.64386545645952
2.94,2.70299724166791
2.57,2.72661651269328
2.96,2.81229550382768
2.55,2.34842907670652
2.11,2.17014703533649
2.48,2.59326186070513
2.49,2.62241785490203
2.96,2.52238198129762
2.48,2.79442707490917
3.05,2.74980949034903
2.7,2.57841596014139
2.53,2.62768094831701
4.05,3.05531355467725
4.04,3.1861191547968
3.1,2.78818790519449
2.85,2.87801439237048
2.75,2.77401522132639
2.47,2.59880714939431
2.78,2.7349817377584
1.99,2.62473121156927
2.4,2.74071401211152
3.43,2.95947072385136
3.1,2.75893026231023
3.03,3.0669018119976
3.15,2.75295404162574
3.76,3.0158906655165
3.53,2.96666974773536
3.07,2.74709643803508
2.73,2.54930571240706
2.68,2.80049989796985
2.72,2.7198815119441
2.54,2.69711341981621
2.85,2.66196802849595
2.01,2.56612186217021
1.55,2.3567563625823
3.14,2.64581829638295
2.99,2.62731794570569
2.59,2.46536856154471
3.09,2.76235018329039
3.3,2.92131844027094
3.3,2.82040904921839
3.02,2.82147540203121
3.49,2.97482799753521
2.76,2.80052348907519
2.82,2.77513011523952
3.33,2.8277422615212
3.79,2.93365883572692
3.12,2.71077029939108
2.71,2.7674423348691
1.95,2.47637103628842
2.69,2.7358051852222
3.41,2.73973262790408
3.2,2.81850894300214
2.43,2.75419003258459
2.55,2.58588294485266
2.25,2.58996034946977
2.32,2.43690623040831
2.74,2.46606698102331
2.36,2.49694746308972
2.88,2.72778024398967
2.93,2.62330842704631
2.78,2.82630709169206
2.53,2.99179092065038
2.98,2.69846779375785
3.23,2.80762769040389
3.25,2.73437072829087
2.53,2.83735083547524
2.52,2.86707872904118
2.74,2.9314929060881
2.62,2.78696158221416
2.42,2.77852453185349
2.99,2.69130058782901
2.8,2.55200293467518
3.26,2.80506841490457
3.22,2.64879227442762
3.98,3.07824423201433
3.92,3.05748509223351
3.76,3.02607141002721
2.91,2.73665278685929
2.71,2.70756548799614
3.09,2.9817069266563
2.46,2.8169977098797
3.55,2.87942277905214
2.96,2.75095254822587
2.27,2.69762838065703
2.61,2.77768138431256
1.97,2.66547245877303
3.04,2.74266810352012
2.69,2.55825215484626
3.28,2.74117645032442
3.04,2.74941988713049
2.52,2.67342738962192
2.53,2.73089537188194
2.69,2.64990902170528
2.78,2.83336199855372
2.29,2.49433398016764
2.68,2.50257696935914
2.62,2.42017323565238
2.68,2.60465382003015
2.98,2.76243294036842
2.72,2.74910851592066
2.89,3.04705765651594
3.2,2.69093187199989
3.08,2.75724453744597
1.44,2.20163154026028
1.62,2.45811987994762
1.86,2.44082924263438
3.22,2.8232122059409
2.87,2.73210449535623
2.63,2.4187169944594
2.9,2.52914294887206
3.01,2.5801810640825
2.91,2.55022355086894
2.31,2.98278735967545
2.99,2.84999537875184
3.03,2.94638243540144
2.37,2.6019328203802
2.26,2.45673995901426
2.21,2.52796449911269
2.33,2.50768125101648
2.47,2.65193684886183
3.1,2.89968966772709
2.59,2.8519973081647
2.93,3.11924291035906
2.26,2.80414731392487
2.56,2.61770038287603
2.71,2.7446537730958
2.55,2.72146039894113
2.7,2.69499016089048
1.96,2.53764865223476
2.46,2.16606830120498
2.54,2.57367822667142
2.81,2.77656251906674
2.73,2.68208418708719
2.73,2.77356929649473
2.15,2.60901277271924
2.33,2.81478461016181
2.14,2.71107420136184
2.07,2.65128012565688
2.14,2.61006168483047
2.29,2.45096783769149
2.83,2.8416050167101
2.81,3.06489405353759
2.94,2.95912383433448
2.94,2.64991701638864
2.87,2.62503838685766
2.38,2.60696750424735
2.68,2.68766130504569
2.72,2.8066122552177
2.27,2.84141326084529
2.4,2.57495515798826
2.55,2.58515605933795
2.72,2.6237438680597
2.71,2.49371528410091
2.51,2.37178135238932
2.61,2.48745371098088
2.55,2.51038385127302
1.91,2.51649255292338
1.85,2.44661573894228
2.68,2.77520504373412
3.03,2.79628889678526
2.73,2.5684300405844
2.55,2.74508810606143
2.74,2.75121092269251
2.85,2.66414282561358
3.17,2.59859964022871
3.17,2.63807531712012
3.11,2.63390370606136
2.49,2.9836847501176
2.99,2.99027613766803
3.06,2.7237082191616
2.8,2.61595943775208
3.07,2.90377638599218
3.03,2.52731547692136
2.63,2.4990903838817
2.52,2.44604978128622
2.64,2.41947748494574
2.68,2.60532606475072
3.03,2.70847410240977
1.85,2.60764854667671
2.35,2.6965707055945
3.52,2.86928180291066
3.18,2.81781635243195
3.56,2.95309760683372
1.98,2.56927611713254
1.98,2.57109495646561
2.1,2.56549825626173
2.93,2.56411749995352
2.62,2.78662389163899
2.29,2.49249947621987
2.7,2.52219764520245
2.91,2.73587591130727
3,2.70858458834259
1.84,2.53716938196063
2.35,2.48146400959179
1.92,2.32102233230096
3.47,3.00626137290736
3.15,2.82176718091363
3.2,2.78173262566431
2.38,2.4758126794691
2.58,2.44487055153806
2.73,2.51808682586647
2.82,2.45973050321487
2.93,2.56006388526218
2.6,2.50661004188482
2.83,2.50545983328732
3.15,2.86060374671564
3.07,2.77600624499079
2.52,2.42321135585197
2.54,2.49866380342077
2.17,2.720010268843
2.62,2.66410124581324
2.49,2.74810014220177
2.41,2.73046460565631
3,2.59999919864009
3.23,2.78448954504879
2.82,2.73621878106535
2.66,2.71006228523588
2.65,2.72317556657191
2.99,2.98491105865091
2.34,2.84012517871587
3,2.60957430821561
2.88,2.57112094432494
1.79,2.47572543709933
2.04,2.61101976481624
2.43,2.47363144278019
2.11,2.52216838086066
2.18,2.56503619451179
1.92,2.36698507762213
3.56,2.52339937452115
3.24,2.84699578512098
3.88,3.03465559027521
2.5,2.84227958770934
2.15,2.78112441035688
2.15,2.52492684702383
3.56,2.82401938625866
3.38,2.67960201594598
3.15,2.69831892963214
2.72,2.67075612356902
2.43,2.667861951378
2.07,2.58054379915324
2.56,2.81094907568052
2.36,2.69799921864
2.51,2.41508446199778
2.2,2.26248522957024
2.82,2.48548937339871
3.24,2.82112409621211
3.27,2.79131903072762
3.28,2.82980859983207
2.83,2.48025038802575
2.83,2.39002754933788
3.33,2.67788596324175
2.75,2.67821910791819
2.93,2.57624292221658
2.9,2.693814668712
3.09,2.71587038134012
2.22,2.6527799851856
2.41,2.73798049558388
2.05,2.36099744416165
2.39,2.52030079251816
2.35,2.52134004390079
2.67,2.65647173743946
2.56,2.5835597339372
2.6,2.667286782179
2.08,2.3966743912255
2.13,2.66666155062173
2.95,2.69608514708872
2.53,2.71862806524123
3,2.88259708439192
2.46,2.5785449597602
3.08,2.81083368131843
2.45,2.64138444766154
2.12,2.64987325842059
2.85,2.58877283114059
2.83,2.65795462893384
2.77,2.74927128704849
2.94,2.6540027694243
2.86,2.5824085715183
2.88,2.59858627335992
3.21,2.81163172672664
2.51,2.48967447884081
2.06,2.67761009296074
2.52,2.519833809718
2.14,2.63166281694705
1.85,2.60360655100315
2.38,2.68400488846411
2.94,2.66549661742256
3.11,2.70218827034624
2.69,2.72162715975357
2.93,2.79051490811809
2.68,2.58574378442676
3.15,2.50181419055474
3.22,2.61823269546159
3,2.90836603053117
2.4,2.57340893217716
2.41,2.64504183531733
2.98,2.89116485863624
2.98,2.71158922064106
2.88,2.70292895946599
3.01,2.63042071569976
2.99,2.67797512008151
2.88,2.84747288045709
2.3,2.78366346557104
2.48,2.66559361870709
2.57,2.54048403295048
2.34,2.58054784046469
2.89,2.66323903760302
3.05,2.64128265176847
2.33,2.46158587878717
2.46,2.59392503624731
1.89,2.49837089706074
2.63,2.41390134164191
2.76,2.47517654641391
2.71,2.46409458415651
2.83,2.67694958736341
2.85,2.65291478485848
2.71,2.71262851121743
3,3.06538181299739
1.78,2.66811785357108
1.82,2.63793455209319
2.19,2.6572184984009
1.95,2.63329587176427
1.75,2.67332345709841
2.79,2.67665250046037
2.68,2.65365268974251
2.9,2.61421983354302
2.5,2.67419044519697
2.73,2.66367298572752
2.74,2.72997750134685
2.66,2.63213920160073
2.53,2.85627650719947
3.08,2.79404800961737
2.77,2.7004206255329
2.94,2.73805229768174
3.44,2.91546676586435
2.63,2.79313390854316
2.92,2.7835689098239
1.91,2.70276567366762
2.41,2.48632320963014
2.01,2.63799952573906
2.7,2.88235379714204
1.74,2.545241590439
2.27,2.515183039156
2.45,2.69131012051543
2.75,2.50463647054695
2.38,2.10763384662775
2.59,2.32233638666683
2.75,2.38582778925581
2.48,2.62624612191524
2.12,2.42907757839766
2.13,2.52025167159431
2.53,2.6759075608185
2.77,2.64254738327667
2.76,2.81617926475549
3.48,2.79702066954138
3.62,3.08487928376249
3.37,3.08584921859065
2.08,2.86876869555087
1.96,2.86063888552318
2.18,2.90410247931887
2.58,2.54437188733243
2.78,2.7102008898257
2.97,2.42686821305939
3.06,2.70569289692362
2.77,2.67045082640699
2.65,2.66674771059189
2.14,2.45028884888156
2.3,2.32235422832585
2.72,2.78091643191714
2.8,2.6258984609319
2.26,2.70656624866286
2.26,2.82898885815079
2.41,2.84159317376382
2.8,3.04290624659082
3.27,2.91683425286655
2.82,2.8440722986366
3.21,2.59908400204113
3.4,2.83853123932815
2.65,2.69985301343064
1.81,2.55246499212081
2.42,2.71423285657378
3.04,2.56730087594805
2.78,2.56384811839193
2.71,2.61510097772901
2.57,2.77948214743275
2.76,2.82948794943508
2.63,2.68204905768007
2.55,2.50556434317556
2.61,2.51108651574148
1.96,2.32371706763427
2.73,2.4304999838086
2.73,2.69446412280273
3.04,2.6023828323879
2.1,2.43034621890664
2.8,2.49912303941844
2.21,2.30777189989882
2.17,2.67721761809888
2.04,2.49301434221027
2.15,2.65658358886603
2.34,2.78577076728642
2.06,2.78803181570873
2.52,2.54671141902833
3.09,2.84228582764051
3.09,2.80870162495046
3.06,2.75058586069234
2.86,2.83067457936125
3.01,2.58028810986047
3.27,2.89216754593328
2.56,2.44455708615996
2.67,2.54178365053425
2.53,2.53341791462009
3.03,2.85529329039795
2.67,2.69700852305968
2.89,3.12852601314227
2.79,2.9909567528866
2.66,2.97980886427984
2.91,2.8124115348926
2.74,2.57437063118483
2.51,2.56716057285847
2.38,2.70647177832904
2.65,2.75633068457374
2.7,2.6453984314822
2.65,2.6226899439414
3.36,2.81704339320914
2.52,2.48170461104362
3.54,2.7085272460518
2.43,2.65694354871215
2.88,2.68585969787707
2.61,2.71921836125826
2.44,2.47582168584269
3.19,2.7766951671222
2.75,2.54001396093287
2.82,2.79103073916291
2.59,2.70658185494207
2.74,2.74488918757851
2.27,2.48066955660671
2.42,2.36282859403159
2.74,2.52662526319148
2.9,2.51487886960373
2.82,2.44717790668137
2.52,2.35547334571918
2.47,2.56261363689257
2.64,2.62788778914352
2.37,2.72910348951529
2.67,2.77971587908278
2.51,2.49348136604422
2.84,2.63516624034706
2.88,2.68778867836562
2.46,2.55456095954666
2.98,2.86897354527435
3.09,2.7967192452083
3.16,2.94284271640092
2.38,2.62278320977944
2.51,2.66039862349132
2.66,2.63799845914033
2.68,2.49566784116982
2.74,2.23485611888858
2.65,2.60940083379054
2.36,2.48908255546598
2.33,2.57829812418549
2.46,2.44802632639422
3.41,2.83650824826078
3.49,2.68190783627186
3.09,2.72325322395135
2.16,2.4723688816009
2.13,2.51866987034589
2.21,2.43954904026576
3.11,2.66847712874473
2.86,2.51590045057602
3.06,2.61117983446586
2.92,2.7136128241741
2.87,2.81880550398798
2.58,2.68708478774386
2.61,2.55929934075562
2.81,2.7802870657943
2.87,2.75891667792686
2.92,2.5607265226186
2.89,2.48568729224578
2.99,2.81515397741168
2.76,2.79614944971244
2.28,2.53097045819397
1.98,2.7099565172159
2.06,2.5957517865059
2.21,2.70761994419432
3.02,2.70553548632289
2.98,2.77512638540918
2.71,2.72900928425977
2.37,2.55798827623916
2.68,2.31311616668255
2.46,2.61679160324778
2.34,2.45046674969356
2.64,2.54693575222984
2.52,2.7774975649776
2.46,2.73560228849698
2.57,2.84153662580139
3.17,2.66825007186058
3.33,2.77801197803724
2.73,2.62258015179276
2.52,2.62993496025446
2.63,2.59574727445071
2.39,2.50228713903249
1.86,2.45201295021895
2.27,2.56318996696002
2.57,2.60502308756252
2.63,2.53455670986504
2.61,2.51061227960182
2.78,2.46710514424546
3.28,2.82217004659292
3.1,2.65280845251116
3.07,2.94427086764063
2.92,2.77394482226264
3.28,2.85048651061907
2.84,2.73824577021131
2.71,2.74625042466556
2.93,2.6575518291574
2.75,2.52987004295074
2.95,2.73290770130722
3.14,2.77729882595053
2.22,2.5868384502647
2.65,2.61517888545749
2.49,2.44402186017214
2.22,2.51811003115417
2.36,2.61905232823258
2.99,2.91569180144949
3.29,2.89993541574204
2.41,2.49393281309234
2.28,2.22770852364517
2.27,2.43950206983921
2.73,2.81272709738093
2.75,2.68476002651224
2.7,2.78403652586648
3.48,2.68743468496423
2.85,2.65518721573361
3.02,2.63859040110339
1.95,2.74697042259415
2.12,2.70906218969788
2.28,2.67693009562853
2.55,2.77283592465374
2.2,2.76062217219272
2.53,2.75108348279473
2.7,2.87195859551627
3.18,2.92189886481064
2.97,2.7209435661372
2.38,2.52990924229717
2.97,2.84957674105761
2.82,2.59610476049528
2.59,2.77427959643186
2.59,2.63220599075467
2.35,2.52198351220615
2.93,2.66878175597071
2.73,3.17140857481619
3,2.72793529693308
2.99,2.73535999916021
2.92,2.75418437484212
3.11,3.07435876272157
2.62,2.66222570509861
3.1,2.77582518439288
2.7,2.73942781391678
2.98,2.65436274406998
3.07,2.65122942821768
3.03,2.63326479021518
2.19,2.48611660305557
2.51,2.5576371689521
1.71,2.53156701718328
3.06,2.7548739220211
2.97,2.64391247880679
3.01,2.82204810221195
2.61,2.70263185152809
2.54,2.73735709814375
2.6,2.63152087464941
1.95,2.39390837242483
1.71,2.40154578519378
1.89,2.35446898673262
2.93,2.65411637887772
2.5,2.72823833903463
2.64,2.85944100941513
3.1,2.70006471566703
2.74,2.77178880809371
3.11,2.91317994778775
2.98,2.46436714549522
2.91,2.61893832202363
2.69,2.65315357087617
2.65,2.64729276728007
2.36,2.5598407783668
2.45,2.51496521348245
2.84,2.58027460233474
2.13,2.82297718048135
1.84,2.32668963940752
2.05,2.41201703378164
2.28,2.56653822382873
2.13,2.54781758243221
2.86,2.69577974433034
2.72,2.81279017265883
3.13,2.86876999933337
1.92,2.67968833623095
2.19,2.74845319685442
2.59,2.63740221593204
2.58,2.52898590287341
3,2.47788673053727
2.76,2.5141207324388
3.2,2.78118349483845
3.2,2.91189165353631
2.67,2.66358337155528
2.37,2.5676514198111
3.03,2.37725509939415
2.62,2.54177352610681
2.64,2.60227971427683
2.43,2.58771317652252
2.81,2.66226846618002
2.96,2.52364752492476
2.65,2.32748334873377
3.22,2.87098499957477
3.25,2.79281499053207
3.07,2.85586257660008
3.07,2.66089516215992
2.84,2.60136816174763
2.9,2.6138389933732
2.97,2.50489619680645
2.74,2.43784903456019
3.01,2.68523237375647
3.65,2.65722443639651
3.75,2.74272198557023
3.66,2.72621108138898
3.26,2.80601776105971
2.78,2.6432266169282
3.38,2.85402426148527
2.78,2.55995325674652
2.74,2.61215741597249
2.45,2.55500295054875
2.27,2.68202473642022
2.43,2.7022069855421
2.17,2.74335304848232
2.31,2.25731980325023
2.58,2.67424887639365
2.91,3.0325284267708
2.91,2.41341760111469
2.64,2.27515314375568
2.73,2.29601082959484
2.84,2.71891430187834
2.86,2.73241129234982
2.64,2.85703982512129
2.69,2.96224617741207
4.19,3.08761216928217
3.62,2.9720681500863
2.59,2.74137924883361
2.63,3.07621974743616
2.64,3.01177952764895
2.53,2.44137854159384
2.47,2.305945290406
3.13,2.47728978725266
2.43,2.68177803747373
2.72,2.60017151283084
2.32,2.65754225939166
2.9,2.67407140003929
2.73,2.65693377014219
2.64,2.64108405600792
2.64,2.68236097670047
2.46,2.62649529515792
3.16,2.88458651844029
2.3,2.60059580214517
2.38,2.57880120204589
2.95,2.62166082209612
3.12,2.68258414007139
2.84,2.64841121511602
3.15,2.91020623404904
3,2.98741153756572
2.95,2.7782878640799
2.75,2.86025297811588
2.75,2.63423495467899
2.64,3.01778041872227
2.78,2.6798996133517
3.16,2.74427011296358
2.35,2.79735472454018
2.38,2.38244608863839
2.29,2.61004863626196
2.21,2.3460894929436
2.61,2.61085174018393
2.23,2.52339471957388
3.03,2.98065922606857
3.36,3.06390455236746
2.92,2.83223160035297
2.74,2.51916461290954
2.52,2.8046149748288
2.94,2.66777087566778
2.27,2.61159444221543
2.72,2.62585125579993
2.55,2.74270123530959
2.31,2.56910717827001
2.19,2.40092505263639
2.75,2.74701162500498
2.77,2.70579734836143
2.87,2.87286988837119
2.71,2.74143629913694
2.68,2.72844300626281
2.05,2.57792634568502
2.17,2.65518115830349
2.49,2.6368380106912
3.72,2.91046030024181
3.53,3.03457457481148
3.67,3.27627375409113
3.11,2.83573774017433
2.82,2.87164418915013
