"meas","pred"
40.94,42.7199884307013
41.48,41.9729044283777
40.64,41.9613953818018
41.55,41.6012630184623
40.77,43.0953156722395
41.13,42.1164225973474
48.47,44.1746096455276
50.21,45.0294684832126
49.74,46.0486504065569
41.02,42.3369404082401
41.66,42.2226559139026
40.82,42.9984706409601
39.77,40.3367045366566
41.69,42.1902044097403
41.49,41.2170919638192
37.16,40.3747103843642
42.08,40.6008627332135
40.15,42.0090835507553
40.21,43.101656373126
40.34,43.5593612693145
39.38,40.449637406572
41.05,39.861990530805
40.79,40.4291805074571
40.02,41.7073064757748
39.81,43.1936000873611
41.44,42.3583466984204
41.98,40.8264817748766
41.85,42.1380681515486
40.73,41.3265803708795
40.12,40.0279336487413
40.96,42.757844840337
40.95,40.1707082387434
40,42.7465980385206
41.56,40.8490385496812
40.02,41.5172483019658
48.33,44.844350323621
48.32,43.8663431983146
50.18,44.395132047642
41.21,41.5831520635614
41.1,43.0849439926228
42.18,42.6261528076083
44.99,41.7113111315469
39.92,40.3579743508565
40.27,40.6463085565896
41.55,40.3333600229023
41.87,42.8343824274328
40.67,42.5010546527757
40.89,41.5312727793542
40.99,41.3884277640591
40.5,40.7836946478438
42.25,41.1366838064058
40.36,39.5656873251493
40.69,40.9281158255449
41.84,41.2714219920171
41.31,40.8960146878763
39.89,40.1965887226348
42.03,40.012000850658
41.88,39.3887085271342
40.99,42.4000658128433
41.23,42.0620066800259
41.82,42.7448077195909
41.19,41.3425163496918
41.28,41.6718442872892
41,43.0120704179529
41.53,40.995896468779
41.72,41.3366958339676
41.91,40.2973155017392
41.58,40.679439392182
40.33,39.5424624694579
41.7,40.39966844208
42.46,39.7580209215619
42,38.9370761154163
40.2,41.5094907813738
41.72,43.6075120980735
33.78,41.0217560491201
39.74,41.2729405720195
38.01,42.9829470396828
45.98,40.9987368901282
42.14,40.170943879479
40.09,41.3429472883387
48.95,46.0578002235778
48.12,45.0211873590013
50.27,44.8108076390249
42.31,42.2868048325521
40.75,41.8282144505992
41.27,40.95597556788
40.69,40.3845136306341
36.4,40.8029145511301
40.71,41.1349883115924
48.28,43.8073557850746
48.25,43.4681674636901
42.67,43.1863598239048
42.34,42.3889041775002
42.63,43.6811198276891
39.8,41.4459850238638
39.09,39.9664681109593
41.22,39.9060692669805
44.74,43.5803852367092
42.24,44.1228625763709
41.99,45.6749005274979
45.38,42.1271311121878
42.99,42.9981805683129
44.12,41.9434014683378
39.25,41.8213595831202
45.16,42.5083295903512
41.22,43.2468464854131
46.76,42.1470194340808
43.31,43.5613684048792
42.5,43.4259487216122
38.58,43.1276739373713
45.26,42.6681260041643
43.53,43.7072204191063
39.94,43.3246038765864
36.07,43.3568553231201
44.77,43.1340850246814
43.82,43.9373984716294
40.16,42.3128490467022
43.42,42.6522208063663
41.48,41.6138451650107
41.53,41.4064746986413
40.76,40.4763245693141
40.31,38.5896597659055
39.56,39.0788003195188
40.42,38.2148541128015
48.05,44.1589023784514
48.46,45.4898826357489
45.81,44.4877139814341
39.98,40.754231429896
36.37,41.6187238514791
38.57,40.5414442007404
40.5,42.1525333164548
41.27,41.055954541781
40.16,41.5462049013288
45.29,46.0101876504292
47.85,45.4409511931248
41.72,43.2169863388376
36.07,42.8371664223881
42.31,42.144999561273
41.25,48.7429162684669
37.45,45.1132105222055
43.44,44.160269920725
40.51,45.3877982367183
40.06,41.8961428739189
41.72,42.3663427894146
39.15,42.6550526901372
41.35,42.4858309716029
34.27,42.9934802930752
50.64,44.1268532978198
43.67,42.5314935441732
42.24,42.2946456032038
46.01,42.5850679628146
34.45,43.2055306373099
39.44,41.9959512773037
42.39,42.9727509188408
43.35,40.6627230027477
42.19,41.6285421260525
40.85,40.7130214250597
42.48,44.3424502898974
42.2,43.7642539952312
44.47,44.1579074682003
38.56,39.9806168223004
39.49,40.5239261708777
37.32,42.4673050468708
41.58,44.6176373619931
47.07,43.9734422032075
47.3,46.6055823873604
49.88,45.5888120282822
45.94,44.6481373398528
43.78,42.9524423553997
40.28,44.6539125189358
34.17,42.093983367151
40.97,42.8861860862195
40.67,41.7492054453204
39.95,42.3854686664544
39.93,43.2309417901182
39.89,41.2908143383885
44.42,41.4378391217743
44.25,40.4307134830899
41.97,39.705369369879
50.07,45.3839926380078
48.2,44.0131028871128
50.12,43.8861709222891
40.98,44.8768424288019
40.02,43.8378889507925
41.24,44.0580921072576
44.89,43.3663728135098
43.03,42.4157488312565
40.02,45.4419381515689
40.24,44.3684786405602
40.18,42.902362491825
48.55,44.5641060009491
47.59,47.9992863186314
50.65,45.6083767900762
