"meas","pred"
0.486637133,0.506096705708011
0.50187042,0.519740088380876
0.500897289,0.511922075253037
0.533226531,0.531633296809008
0.4830133,0.515231843353241
0.542985547,0.51668014804652
0.54778209,0.505727671942301
0.543369625,0.508350898269982
0.479150216,0.5144928477637
0.455457661,0.505042537640392
0.572443249,0.520615198084352
0.505777029,0.522806042512266
0.548458941,0.518101596449189
0.539389368,0.514542829687588
0.475248858,0.512210162155643
0.525825538,0.533000641138294
0.483245163,0.511504427192756
0.449323951,0.523296142419376
0.521186194,0.519346827467124
0.509774646,0.508344180135534
0.451175525,0.51563005131545
0.583480328,0.523141498843088
0.537785422,0.513495446527881
0.546228606,0.506500843069956
0.52482282,0.515126072114213
0.500515966,0.519127644926957
0.492933692,0.51643048555311
0.489318285,0.519594227563054
0.532641997,0.522199904233443
0.514459857,0.521953432314978
0.554955695,0.539911596422952
0.549940354,0.510054497982014
0.537375433,0.529710335883392
0.527509617,0.530448877024502
0.546749278,0.529167118205871
0.499502893,0.532941189661965
0.454619286,0.505810526363992
0.460230289,0.51323131277449
0.535904984,0.526112442930764
0.545944422,0.534651790633719
0.535228534,0.534629333177346
0.533110582,0.52896153157902
0.475221847,0.501061259218379
0.512060247,0.517109679353396
0.4730345,0.499517094629885
0.496241495,0.519249077232584
0.455905876,0.498677632600178
0.465882373,0.508599505537244
0.454776774,0.503561743929288
0.516089918,0.518470102247513
0.525080223,0.531289097834044
0.490145029,0.518955793953364
0.486189944,0.511234471672599
0.47867696,0.51804823227554
0.480293434,0.523885519701523
0.523260159,0.522168521307142
0.501187736,0.518585643114346
0.486585718,0.521796330361715
0.536658274,0.523172946110032
0.539096293,0.535172036169613
0.540820106,0.525246007006611
0.535231002,0.519992110967695
0.555436556,0.524782504034393
0.561880744,0.524244416813698
0.517900496,0.526430740854968
0.517609761,0.528176236509462
0.547875607,0.505540525154122
0.488003434,0.49229654406968
0.478066902,0.506385310288559
0.498133685,0.514587150008527
0.505884078,0.500630043011353
0.511903943,0.523136647276208
0.493381396,0.518043053678876
0.545803117,0.5212757956354
0.485084506,0.518223943464051
0.463214979,0.518132651334768
0.546060367,0.497487066557595
0.496237966,0.508751911008921
0.536571435,0.514772820964481
0.52903175,0.504161792415742
0.51196473,0.513033279302482
0.538312999,0.51403373361448
0.521861186,0.513509993967333
0.515911306,0.50857661703292
0.488472806,0.514523390502905
0.495752929,0.513109650301173
0.511757435,0.519927596649825
0.512031291,0.524407761007433
0.490527167,0.508594335709787
0.511357715,0.521496318613981
0.475696768,0.511390815687154
0.493991779,0.514352240868414
0.516508078,0.521795766858858
0.521968241,0.526092308501727
0.459823974,0.518532239820791
0.529083577,0.529834608564143
0.535949536,0.524372428985686
0.517960163,0.517357049497265
0.486292245,0.52157976066082
0.567875609,0.532046373734727
0.554636703,0.529880444652501
0.504627328,0.52469406752606
0.477677832,0.524424870509866
0.492313609,0.51876472888874
0.48654213,0.532585392559962
0.524090005,0.527438356999927
0.510231315,0.541215727727311
0.498035068,0.49371968126947
0.493837976,0.5052735404706
0.494530809,0.527052724055625
0.515038136,0.525461223128533
0.472892588,0.513020921817391
0.53033498,0.507989979600565
0.52254524,0.503375414257612
0.55371968,0.530580895388525
0.504459855,0.513090356722209
0.542491761,0.509006390569499
0.46548984,0.503642826953196
0.56594225,0.538026860509294
0.549993834,0.529660405694918
0.548983426,0.521209462983795
0.531027664,0.520372288023365
0.486185451,0.519980046536693
0.551423118,0.527050177763008
0.546230822,0.520811051859129
0.488052061,0.525766477580946
0.514019008,0.514733007587572
0.515527642,0.508546237541225
0.471154489,0.515516784185368
0.545837761,0.529955866594043
0.515051057,0.514286373843343
0.49817632,0.518460907032149
0.555096243,0.535026534066656
0.543513022,0.521866274935232
0.536203245,0.538486925407529
0.534528389,0.514340040773949
0.536787162,0.526965750453655
0.539358386,0.504872784346642
0.462998585,0.502692731630378
0.518359839,0.509262250121595
0.495017926,0.522503527011394
0.519118291,0.521316309911477
0.546988048,0.519904078535444
0.61137356,0.528799543912776
0.522687846,0.497763854075769
0.496698573,0.501504386777009
0.517085973,0.501052651995561
0.591030737,0.53060508394066
0.559345866,0.526276371081373
0.555681878,0.521948990913859
0.555393628,0.502888473254742
0.55649943,0.518808094456852
0.466243452,0.519593804805695
0.532255042,0.529876502802123
0.543251127,0.520155410345891
0.537980339,0.523490742962736
0.47371713,0.513170099971553
0.508229198,0.523673099900369
0.537689959,0.54069660031612
0.447385403,0.517289074030593
0.477283979,0.518457267968991
0.527224666,0.517485583000183
0.490470695,0.49867959489948
0.472489366,0.494103844078721
0.474674363,0.498653768375414
0.492159058,0.519998275256506
0.523388058,0.513148140048887
0.498981149,0.518255079321615
0.500496504,0.508271385135245
0.484791047,0.510355254949735
0.520244047,0.490350393644439
0.470479264,0.510810278585076
0.518265207,0.514014655090502
0.478959011,0.51647644808077
0.515777033,0.528625099741852
0.533917647,0.514967099799558
0.52145279,0.534851734149961
0.478629561,0.509020540565406
0.498717938,0.493396306727266
0.508311927,0.511651068400612
0.545376316,0.542612469018012
0.525620318,0.516813458640024
0.547988193,0.538143198299087
0.488568414,0.498617235404033
0.54117548,0.513404874817203
0.531143101,0.510307283861159
0.524448382,0.526003628738164
0.522102318,0.536499069758009
0.496633856,0.51357029451734
0.534379903,0.508793648589943
0.509770812,0.502310104813044
0.525925606,0.508181603921704
0.506884103,0.510004897366765
0.515809892,0.503836639880715
0.514459857,0.520139929922384
0.499444997,0.516384776544973
0.49406747,0.518347556379432
0.480004816,0.498320298558328
0.517750686,0.508250249573671
0.536151182,0.530822639647645
0.520461409,0.535162866788675
0.527366424,0.527971584296348
0.463456984,0.509874649702517
0.468140109,0.497368053874405
0.486907863,0.503990976045563
0.475303405,0.48533524999558
0.469428912,0.518664290715829
0.558487677,0.508444194469921
0.529389385,0.526459299493187
0.51753506,0.528379010064007
0.500262371,0.526188489928503
0.517852386,0.522729362022066
0.511682223,0.513503297528906
0.517060989,0.51801772303036
0.544499499,0.53036858348771
0.474962104,0.525775323761027
0.506276416,0.528828634402656
0.496795885,0.537470516750869
0.470388594,0.517224917563726
0.474429805,0.511459824152008
0.508311927,0.523422999593068
0.500643933,0.512741459569133
0.528789151,0.518937769986221
0.467182159,0.507341950129105
0.522029894,0.513387453009269
0.524483605,0.523526897614501
0.549401309,0.521770843370364
0.543755786,0.530071119883212
0.552476774,0.528369495842077
0.530191764,0.51611201984544
0.497437979,0.508584736151003
0.539103226,0.515805027940629
0.514717589,0.517345472794228
0.551462761,0.533535406144245
0.538067388,0.529412321703099
0.531662359,0.503961304242722
0.51596459,0.503931696694885
0.518713612,0.494121604285562
0.495299686,0.524888662768993
0.494608468,0.534660545877351
0.530566141,0.517286428022942
0.483533601,0.516325090365597
0.494597511,0.526438329326211
0.48614275,0.512208964106322
0.525328117,0.524537358201437
0.489199621,0.520470368200317
0.504050167,0.527958577529909
0.502292382,0.51823463570565
0.50284791,0.521519689780251
0.501638313,0.521754362659779
0.480000708,0.508562764371335
0.524810102,0.533299219658824
0.540215111,0.52884707969897
0.562943011,0.523107904036859
0.49971326,0.514188207124603
0.555346427,0.527720619924799
0.499648908,0.50878595169274
0.556921794,0.532177635066891
0.551336511,0.527960932811753
0.476533862,0.516272421969671
0.50625188,0.519634592700767
0.492740702,0.508160965231099
0.527392065,0.52044071317982
0.563438336,0.538756736084409
0.513822729,0.525796872553252
0.495842935,0.526065332354792
0.528602464,0.529883869383469
0.562652462,0.527734188683645
0.523018179,0.50884699488839
0.488335035,0.508634856800721
0.535089717,0.516731212668787
0.506288014,0.52179502732613
0.511640665,0.524989111301743
0.537756366,0.517255875041789
0.515868988,0.514904630716012
0.539105491,0.548291381951184
0.517343694,0.525377711529505
0.552136682,0.521946285783741
0.541411758,0.526902256191989
0.514236799,0.524196432060025
0.512871072,0.516233755182312
0.520743997,0.517379261289911
0.454619286,0.511885455429726
0.475100368,0.523195454917247
0.527375446,0.53481194615067
0.495425113,0.498485479577821
0.552476773,0.544641903886855
0.531335473,0.538229411661042
0.531489849,0.521173736529254
0.535817686,0.522610397271643
0.448199429,0.514639021571868
0.495881645,0.524147069680627
0.513081632,0.517000796623746
0.552587751,0.51931016466264
0.555615398,0.537309716369373
0.533554912,0.529281976038484
0.548217122,0.525547309964599
0.538044976,0.527550425872255
0.559491738,0.534298803489119
0.533389842,0.503915289363456
0.499954665,0.525255306614436
0.509470793,0.529220853279139
0.487543315,0.527452279029544
0.531560775,0.505137247987476
0.522902736,0.523890936809418
0.547461967,0.523186654122553
0.52642653,0.52767304062039
0.523843749,0.5210254005346
0.551606117,0.509633851111856
0.550695911,0.517399786254144
0.477520322,0.505710921569137
0.474360033,0.488062990368969
0.481197008,0.491807581372447
0.593657359,0.522135079904368
0.568596007,0.515132708897107
0.578049659,0.526624462849656
0.495398745,0.512356879328602
0.504962118,0.506545683704784
0.526624855,0.523759126585022
0.514520352,0.503049969554355
0.533808773,0.515359011094506
0.474217845,0.500090684717504
0.557069705,0.520377354017085
0.54081848,0.509518611426865
0.518506876,0.518955591858844
0.531580003,0.525268486319375
0.494229311,0.506971390048973
0.491904156,0.518190597692617
0.544597639,0.524454198398395
0.495757765,0.513040954810029
0.539978052,0.500930135481588
0.508184815,0.512338501588322
0.492417982,0.514064277000727
0.511172524,0.509950820996235
0.512182791,0.496747920195301
0.535028801,0.505204395827919
0.496488287,0.498729509140718
0.491033967,0.51585994444374
0.575056478,0.525743743790403
0.592164044,0.529486934657745
0.58277682,0.520721610730123
0.555512245,0.507716884350089
0.55467757,0.533510435127596
0.502862931,0.509673352682394
0.427575281,0.496703570012598
0.506911843,0.511950131526353
0.542631177,0.520258823851145
0.496038069,0.515551534956626
0.533709584,0.517930911159537
0.476717673,0.5353721984912
0.512417986,0.532862890690711
0.533555302,0.530348742698598
0.472563231,0.51144014300788
0.495305058,0.513915172770464
0.496097605,0.501533447091361
0.531672427,0.520898733462703
0.519503372,0.526081012969272
0.554590122,0.534045094370679
0.505455527,0.518613176673494
0.511907624,0.520697828723594
0.589734959,0.516060600949902
0.563859144,0.513818008841782
0.521893997,0.51438489527717
0.477063242,0.494872640900401
0.52122218,0.503359566002702
0.573359363,0.520856635262919
0.579855185,0.529134458272932
0.558988108,0.522169810050014
0.507513457,0.515527896870443
0.516383109,0.516508994486637
0.470756927,0.514796393892994
0.539688836,0.512917242109289
0.51469165,0.521666013238026
0.500435429,0.538414067302539
0.52438753,0.527351774352405
0.496809072,0.529024425381924
0.521267517,0.514980760638466
0.496907873,0.518662174851767
0.516058202,0.511896026384012
0.564762436,0.536185265858229
0.496785477,0.513034542528996
0.523755785,0.517004604709652
0.516624857,0.512544052069889
0.494711877,0.521498486686737
0.498285067,0.524915223269128
0.549637162,0.535483199170706
0.543844554,0.51847285767545
0.540390587,0.53322731719125
0.508037625,0.519868321004996
0.499272548,0.510281310594998
0.521882563,0.505627307690864
0.529601504,0.523845013616431
0.543459966,0.513779727691088
0.528678876,0.514227045109126
0.499183917,0.517744533665348
0.498739463,0.503443505780429
0.525623349,0.528414355856419
0.534469632,0.522611303340881
0.52729996,0.518750726068903
0.553125925,0.513746286766692
0.492907622,0.50720831503873
0.599102884,0.513750499207382
0.528992287,0.518756696751443
0.502287588,0.509964354268767
0.524790873,0.513846654828123
0.503255388,0.535093503613796
0.546516666,0.538831007646704
0.523809544,0.51381996623777
0.566192856,0.526413545648202
0.538124978,0.528619546724288
0.503008318,0.516162816228136
0.510078588,0.516486379287481
0.489203954,0.505577145185631
0.493799692,0.517558071418961
0.512007672,0.518479731921823
0.439603719,0.506725994318124
0.496800083,0.49468437312036
0.553973167,0.523209136669245
0.538126988,0.522900129579862
0.531709161,0.515993346996329
0.513687094,0.532897063999397
0.5428637,0.526855163371192
0.540418816,0.534900906894632
0.573240026,0.53429543043723
0.534857139,0.526812047903116
0.563741753,0.54016574423658
0.561967551,0.509695753086994
0.487662955,0.518487903340301
0.535722733,0.526769440737414
0.533709584,0.529378775878693
0.523692448,0.524272616775994
0.518357166,0.526348045457901
0.547396684,0.52075796437459
0.516923793,0.520337840873175
0.525328117,0.529441062499724
0.499936695,0.524050422048876
0.524110623,0.529071524522506
0.47849401,0.531757202103858
0.501602134,0.529398374209565
0.497232414,0.525210223606872
0.509202235,0.526358758433079
0.575255869,0.534849115099219
0.506654349,0.535661258369649
0.486361457,0.515274840521077
0.537330768,0.536069599530486
0.568250717,0.524236945623232
0.540682247,0.532146557377429
0.575759599,0.52948077196385
0.554545319,0.530919125733711
0.512250198,0.511947319822069
0.554438364,0.530824173013319
0.50299854,0.527574088626557
0.534436839,0.515189855689819
0.474048499,0.516764403157054
0.529929888,0.519867994356767
0.54858649,0.527429653272412
0.526750087,0.523158387994892
0.523584555,0.530368379368709
0.506795958,0.531626196781727
0.535165003,0.523400605975659
0.502190726,0.509680945032702
0.535864835,0.522758142914255
0.542224261,0.515379230873126
0.494050002,0.495412952096463
0.545521724,0.508490723761299
0.514446198,0.515685437056033
0.567571467,0.529590811483091
0.488337789,0.509180422023399
0.556908635,0.532775151203997
0.493373075,0.52312291195416
0.465080576,0.48464198505557
0.460632671,0.496222545834388
0.490872856,0.504882801423589
0.488711265,0.517416500621967
0.504183101,0.518521580671176
0.553994542,0.516756581799945
0.439741648,0.486787805388015
0.47047069,0.513440042014772
0.518907967,0.515467800986552
0.539156838,0.519314111161575
0.556481654,0.527846186535888
0.50976413,0.520652362255138
0.456148715,0.507296512060784
0.53233,0.527109298262558
0.53278265,0.537872291033794
0.487458439,0.500471956356721
0.535056249,0.516173739542874
0.519382843,0.516986690236202
0.513473305,0.511896987382336
0.537617523,0.528973539508259
0.470735019,0.507461724296658
0.52811527,0.519906790614964
0.449761676,0.50936924845585
0.532176245,0.522072874723163
0.507842781,0.529200096713417
0.491578331,0.499919725933127
0.536242239,0.516585137202701
0.563747936,0.50452069336466
0.513094612,0.521374120308655
0.539708154,0.512544536894342
0.510574825,0.520808039697887
0.464862817,0.497227714275949
0.464581554,0.523988595454428
0.513709585,0.527074955773633
0.482473745,0.50224290778173
0.45949276,0.508802684020036
0.511558683,0.506678651018438
0.503825163,0.510562257977706
0.463701098,0.514771003085102
0.49616712,0.510687128121844
0.449722113,0.500433267837001
0.547867888,0.510518479398277
0.541971232,0.528396732627692
0.493046628,0.52358001646837
0.563749639,0.531477986846049
0.533973189,0.517364343349467
0.544914741,0.52854431104597
0.51924771,0.508404062874475
0.55168174,0.514705052448866
0.533822267,0.523552002160111
0.509718261,0.529533131401726
0.470040322,0.499896357933666
0.499083617,0.50994601151926
0.445154679,0.508901842272257
0.526990604,0.52329048420347
0.508966632,0.527419239778819
0.527322873,0.521185927321934
0.539596957,0.523635720978493
0.471929104,0.523805115932889
0.511677407,0.512674523056189
0.497956981,0.515609029819915
0.499648908,0.518670635256979
0.510253252,0.514616677905174
0.536463207,0.5198588532694
0.51586609,0.525530970309772
0.518250528,0.503704441309562
0.476049566,0.516701275336735
0.53389053,0.510783311741713
0.545401078,0.515350689179164
0.534989516,0.489925274461157
0.478131445,0.507610917446335
0.547979132,0.514776420587207
0.523722771,0.513722725424816
0.506219086,0.518994340211249
0.494800438,0.520591242464226
0.528164737,0.499982413576492
0.499167029,0.503672875024118
0.487447081,0.521250345122384
0.488022865,0.509857226101541
0.455426501,0.493046519922409
0.513663097,0.513077124163127
0.536985529,0.523919806583816
0.51671264,0.533681451198577
0.484241805,0.536063002230441
0.502744754,0.509787175190054
0.487929168,0.507560805140787
0.546767454,0.519248545795788
0.510950936,0.515657453229164
0.514139515,0.511316762075823
0.555033918,0.513331464832602
0.480141282,0.494987734477342
0.541489145,0.504799504754391
0.566716699,0.515580329202949
0.535768288,0.526828995451054
0.456063871,0.491647524237389
0.522871474,0.514574674011878
0.524446197,0.521749866014934
0.558028733,0.534265033367747
0.584298377,0.543562567808333
0.513919669,0.520876683616233
0.521058622,0.535066284367167
0.479975944,0.517838304866884
0.474815597,0.521058465308193
0.497570866,0.51136194035393
0.57433141,0.510614946606969
0.472489366,0.513837742817748
0.432523253,0.509308076238746
0.471421647,0.505476157511448
0.480293434,0.503905730714912
0.568313345,0.537591110491572
