"meas","pred"
1.98420771865204,2.22148197540368
1.99881204104924,1.98534859081774
2.46680155776626,2.54814103038234
2.29038543421287,2.45070031212914
2.19810131433266,2.23959558646277
2.25781958128404,2.16667521875557
2.34900463624144,2.41975754323904
2.16861300382409,2.22927814081063
2.39984960041298,2.10813563159418
2.53605884960592,2.67552045336311
2.47787015807877,2.60656797949943
2.50269007644342,2.50748498928787
2.46999289806901,2.34629698278408
2.20492630548681,2.20375796149681
2.30042465470303,2.02133922594939
2.86397065068552,2.53489270031437
2.83652242250553,2.45324420229156
2.7955756386131,2.50601034835773
3.04935196399847,2.65485524755455
2.8955401664229,2.93060164725426
2.82361184167795,2.33075019427495
3.00947890548171,2.52088976623105
2.9088554952694,2.44145573806699
2.61737413000452,2.60568237100796
3.34388457782527,2.83105819472134
3.53450673066946,2.60554505779631
2.97577717153145,3.16975156830265
2.4397264730486,2.25686465601963
2.66639830705601,2.68611004953115
2.51391727597279,2.54927770535194
3.02517339253425,2.61978420581893
2.91474993097463,2.57304609853819
2.78844937499102,2.47648704304325
2.80135055583631,2.56534547012245
2.78715073246898,2.43553540463278
2.43252751161693,2.39598000391052
3.15567293149126,2.6972274643528
2.88593559281696,2.68822854058637
2.80660223839228,2.40811779452567
2.63575428321295,2.40295553995382
2.90504280105938,2.3071490559134
2.06133177366487,2.46189879420224
2.25755291823244,2.5839716434559
1.87673036714386,2.07276744260488
1.69098257378975,1.86803850385042
2.35556861670594,2.2950264693795
2.11829631426353,1.5415924653128
2.23230867117245,2.23798532350722
2.43890202554127,2.60478501044509
2.47562001567367,2.57778843668666
2.65835206805691,2.17141748435045
2.47339934449011,2.1373177300199
2.4499777525573,2.2268700183867
2.37031357566467,2.8196376058553
2.31831788788895,2.61804033819505
2.37011044995471,2.22868787286203
1.38322972305788,1.83887414700565
1.45104037433526,1.90427157924656
1.44130530415897,2.25994189386159
2.11151163011609,2.23071084684073
2.0788206760842,2.42571720403312
2.34211845388406,2.3486484897551
2.29144423858888,2.65628743113702
2.43200038484722,2.79306899269303
2.24617294612989,2.55131406453652
2.47928041160217,2.4401980220499
2.90779047497554,2.67754966270393
2.80551052984461,2.41027182539315
2.58581590412948,2.0981659844243
2.08999734460166,2.46479418174518
2.31329799739698,2.07285914629473
2.75156698425834,2.2854512250275
2.6196854513934,2.62077685366672
2.98411877461318,2.73926546155736
2.2150163608814,2.3729627704186
2.40138994638854,2.42157990857943
2.35609517472035,2.07000183605306
2.48768374865905,2.67829396416062
2.92097504227874,2.77584787334875
2.51277592550304,2.34226961956266
2.95592539741681,2.50449546341426
3.00287158076272,2.61252593420123
3.06962503656858,2.42480908803576
2.27772532045563,2.67999537527938
2.6052854984741,2.53343714406329
2.72456422037777,2.55600853939695
2.13564997934275,2.29554152992062
2.37657843501118,2.25593441586811
2.59553777945762,1.9986712266366
3.01876577886241,2.82340725330894
2.33620433310403,3.03911644264361
1.48281412445474,2.41842542059064
2.4977989186082,2.33736669268163
2.53489186530433,2.57751758595206
2.12205290765474,2.37777562584633
2.48084193960832,2.35803405285379
2.42768306086212,2.60562257572174
2.54729971844652,2.19611591222315
2.38515349239857,2.58272808133703
3.19649300307946,2.45880148548488
2.71429406627526,2.74941427807016
2.89911718763881,2.30528047229564
2.75428937816405,2.47961105236547
2.62899038906306,2.42404657850956
2.52574630516679,2.23415831858646
2.23952354017236,2.74629882436659
2.25417836066353,2.27884667211356
2.10430971164978,2.42018285893605
2.6033203589869,2.4356696619257
2.00039533238717,2.29264690499035
3.03732578466698,2.45184197442156
3.18772600853635,2.59121063807866
3.22344236652759,2.48076846243917
2.58267917649168,2.35756986002251
2.50319873324592,2.32398597898715
2.51247393821166,2.32251622427179
2.98993598529171,2.72947358399522
2.5269773367777,2.46328859414022
2.43328319670607,2.63815897588076
2.32815510750998,2.09899553841484
2.14822131605235,2.1114922009693
2.11280489442906,1.95420143739554
2.57584655670811,2.66521308359895
2.3842572203774,2.74195856313236
2.10501093369564,2.63103468204435
2.14498489298535,2.28019128093494
2.01639910146967,2.26573476336115
2.31368088542924,2.35122157442487
2.43304715009407,2.65761190995502
2.43023874324669,2.73076133836532
2.40341902014584,2.40498057225815
1.94702605046407,2.33739464487323
2.07020783623085,2.51552503928225
2.19808117161074,2.28005035695843
2.25670558857483,2.37262274046376
1.97980666445419,2.14080718909178
2.17665194122895,2.3198007177384
2.46028366687787,2.64826110365262
2.3013091956782,2.73966951730474
2.72329471797279,2.59170338821899
2.24721297377949,2.32519340304289
2.4626739998662,2.43118554448748
2.49747402780226,2.36788805527556
2.7006681118301,2.2956813387087
2.61179878535801,2.44560512455861
2.50171428108527,2.18711716410921
2.12299035206179,2.08656910107265
2.56923079939403,2.64786175504832
1.93575452596583,2.2218227736615
2.30681141240883,2.57923539919047
