"meas","pred"
2.8,2.81943776048136
3.99,3.46693910281494
2.19,2.19403520359259
3.9,4.05345086818825
3.65,3.58068097809781
3.3,3.68405380864331
4.26,3.90296463543805
5.11,4.35880068588217
4.8,4.65254945637868
2.92,3.0461822122018
2.92,3.36926174512313
2.86,3.43851674589537
3.09,3.93173701542952
2.45,2.5191594504931
3.25,3.31924773567916
3.29,3.95144570049929
3.44,3.55591345988587
3.79,3.61614323561824
3.5,3.69219701334701
3.46,3.39174356291668
2.62,3.08040780136088
2.61,3.31995410855772
2.4,2.81258840032568
4.22,4.10898337268083
4.27,3.89979419165993
4.33,4.23508784033156
3.38,3.54875451948244
3.88,4.02162007965352
4.14,3.84956540778735
3.63,4.30979648939573
4.48,4.02780965146465
3.61,3.73020993733126
4.02,3.73095062469482
3.28,3.32189653829845
4.19,4.05861447943279
3.57,3.48924568194497
3.99,3.85153316263643
2.83,3.51969796131023
3.64,3.63839937976375
2.88,3.67497305712296
2.79,3.0344072474995
4.07,4.21272176819721
3.53,3.439236726927
3.61,3.67914683800856
4.12,4.44099521032155
3.74,3.80916898086615
3.22,3.46670488194458
3.34,3.15121805487026
2.94,3.34572307730506
4.36,3.90011300898077
2.92,3.02545087598349
4.16,3.69004817531209
3.67,3.46554858426278
3.02,3.21852798285012
3.47,3.70152881918065
4.17,4.08107153782416
4.29,4.2300803418987
3.77,3.81331958552891
3.32,3.8180293454674
3.18,3.72875060660834
2.92,2.98999112018467
3.56,3.69782020855206
3.24,3.39989789774616
3.72,3.31004224116729
3.96,4.18905325015212
3.97,3.90063241921798
3.76,3.82900612947758
3.86,3.63832006080442
4.15,4.08039640795417
4.24,3.69105138914908
2.73,3.12882970307126
3.16,3.37112695455039
2.55,3.30682491797263
3.37,3.30058403960843
2.69,3.04414225804507
4.71,3.74856714984172
3.68,3.57146557099037
3.28,3.21062989675637
3.8,3.84468021584919
4.15,3.53526010203414
4.84,4.35043616696181
2.95,2.89527934792953
3.72,3.65054949783497
3.19,3.12054686989614
3.97,4.06487429925163
3.46,3.70514492212837
4.22,3.83381044775863
3.84,4.20936062199601
3.25,4.05659552781076
4.02,3.73267866776161
4.09,4.02134772913424
3.56,3.49715545766592
3.95,3.48799680223198
4.19,4.44060368297194
5.44,4.43761071634558
4.71,4.016842561945
4.25,4.38314731845685
4.19,4.12087856282628
3.86,3.86916989038821
3.42,3.667682353228
3.64,3.73683203488905
4.58,3.53972108151252
3.35,3.60675330061195
3.32,3.38909276688118
4.57,3.98143785648172
3.96,3.4654001392666
4.14,4.20945338806482
3.82,3.82977985297167
4.37,3.90876464748544
4.95,4.10954606202474
3.53,4.00964974359145
5.22,4.48953070584789
3.38,3.59454621693806
3.62,3.44055101124444
4.21,4.09442204213869
3.95,4.18130955488623
3.11,4.10582692527499
4.98,3.88015364036117
4.23,4.59814046673148
3.67,3.79487538603571
3.57,4.6075768325285
4.71,4.33450182628867
4.13,4.10795226740284
4,4.13779602033601
5.23,3.87542069409998
3.73,3.66060601911742
3.2,3.41918831230139
3.68,3.61076789291426
4.88,4.22985020510714
3.63,3.66164442372032
4.4,4.09861054756787
4.29,4.22075762227396
4.84,4.43178261143907
3.88,4.21514493448938
3.29,3.57741224731224
2.88,3.85066193467201
3.19,3.33982241266472
5.34,4.44790900168896
4.85,4.57908037442666
4.19,3.89836140743496
3.9,3.61050479915501
2.96,4.78862400235343
3.77,3.73424132339985
3.72,3.63793549951725
3.9,3.6541753293931
3.67,3.24762634085209
3.22,3.70675594767253
3.21,3.14057638868924
3.75,4.1101716373758
2.51,3.21023495776479
3.29,4.02240439353734
2.48,3.33969882362503
3.19,3.5575556344816
2.86,3.75808969450078
3.88,3.88678337660436
2.97,3.57973159396501
2.76,2.69054816642821
3.95,3.94856562396397
3.53,3.30541840357633
3.75,3.81638339259521
2.34,3.11378304581063
5.17,3.46323832103153
4.76,4.1603697881872
4.27,4.09834390826606
4.45,4.21262253224245
4.39,3.78737131570628
4.38,4.44938907949035
4.46,4.03394314151112
3.17,3.78957511422458
3.64,4.05300269460908
4.16,4.04959881514312
5.92,4.79331286985744
4.3,4.23070796012573
4.43,4.36068768737829
5.12,4.42036026599302
4.1,4.16911908543612
3.4,3.74612791413503
4.84,4.74962355314856
3.92,4.114732150718
3.64,3.98936034030796
3.8,4.04888288719085
3.29,3.62525845305684
3.17,3.70001462118745
3.26,3.84257864706124
3.99,3.96579050795203
3.26,4.06990107777751
3.89,3.95968419168136
4.52,4.1876612426173
3.92,3.40265067200843
5.8,4.22094962860262
4.54,4.47076353028717
3.82,3.72933082325361
3.83,4.17835446108384
3.68,4.24850989746392
4.17,4.46779983669831
3.77,3.97457759060181
1.89,2.92870341665122
2.9,3.47800239577776
2.77,3.60868136896412
3.62,3.68921090984982
4.37,4.53079265010288
4.87,4.29233767099384
4.51,3.94803308776194
2.84,2.90913922614709
3.69,3.38267788357991
5.22,4.30844773872327
5.34,4.37967509970008
3.84,3.96373438516616
3.13,3.74237924611026
3.33,3.75573748815635
3.91,3.80467400771429
3.42,3.80716262383154
2.16,3.26059313418431
3.03,3.66368061456563
3.66,3.62420007182704
4.5,4.46979860375675
4.65,3.89372531042144
3.44,3.49297984381457
4.64,4.66275662982413
4.42,3.95251052805778
4.06,3.79614808030679
4,3.83780376380076
4.07,4.00091655826209
4.04,3.62457897906052
3.98,3.60466364388577
4.96,5.00953784538927
4.81,4.04828515662343
4.82,4.08536281359584
3.85,3.95941849348112
4.2,3.80169368623959
4.64,4.02839126866671
3.87,3.75835549137277
3.16,3.65672545960697
3.66,3.40506504793906
2.53,2.70609445576872
3.06,2.95396321730322
3.61,3.54044145071643
2.52,3.10672749555894
3.82,3.81781810454371
3.65,3.5810314070218
3.16,3.0909823214452
2.89,2.82098993731734
2.87,3.25451752316817
3.42,3.48926314572169
4.18,3.64589551800735
2.91,3.00589332609944
3.87,3.88897272392634
3.57,3.9233682344118
3.88,4.26537364943075
4.31,3.99511377751845
4.04,3.52312290642832
3.22,3.7577278197562
4.12,4.0386374276926
4.24,3.70596348940211
4.4,4.32332210231043
3.23,2.94131037723969
3.64,3.09171240027222
3.22,2.81172768971146
3.7,3.76459308288444
3.69,4.15273294706429
4.01,3.94062928039364
3.78,4.13705411397925
3.75,4.07759864443768
3.2,3.92791417274071
3.46,3.47706676939345
2.9,3.32497505869612
2.79,3.03363834613277
2.93,3.5123956865724
4.11,3.93865955135837
3.81,3.74051666699227
4.69,4.28215887275222
4.11,3.87222381468503
3.85,4.02446988604103
3.69,3.7596413186876
3.62,3.84912559294595
3.72,3.88544937905382
4.61,4.4931005721266
4.16,3.82356656514931
4.29,4.41971440839467
4.12,4.20374784387939
3.75,3.52370215730087
2.84,3.58594588421094
4.47,3.98347066761419
4.41,4.24324841764836
3.87,3.80067527956912
2.88,3.80830879268759
2.42,3.28723336476383
4.92,4.43522694220099
4.87,4.6663370977568
4.43,4.08174809963132
4.55,3.66846115632674
3.39,4.33768486440117
3.42,3.53220081687204
4.68,4.25627664773382
3.36,3.42904994656591
3.18,3.60083196269215
3.44,3.41041057222724
5.27,4.34499949669572
3.98,4.01494244575472
4.65,4.07921951303208
2.94,3.54040773029995
3.67,3.78247571473191
3.09,3.46857980272992
4.51,3.99523670132616
3.91,3.97929340517991
4,3.93080036844294
3.27,3.24527838941641
2.96,3.12407389753848
3.1,4.12207768134219
3.77,4.17340415975762
4.51,4.17378258423966
2.6,3.13134838200655
2.76,2.74322245889444
2.29,2.89710051790774
5.09,3.91601340438127
3.24,3.54073577191189
3.28,3.24888764004262
4.48,3.78390857000243
4.17,4.25632130600822
5.62,4.56947465468066
3.34,3.64329411046074
3.96,4.24288253437351
3.95,3.44680186184682
4.25,3.69833507798886
3.23,3.57916794692858
3.28,3.37900098061108
3.58,3.19952203069251
3.45,2.87224226692505
2.92,2.85069948268187
5.5,4.74839202905074
3.83,3.42963444265843
4.64,4.57114412584046
3.41,3.62574936788449
3.71,3.5416892488555
4.01,3.92512478104659
4.42,4.2353140805929
4.59,4.17469187385208
3.81,3.97000463801138
4.33,3.99556582991072
5.09,3.70563102267652
3.29,3.62485257317639
3.35,3.40798644846075
4.32,3.44165227144997
4.2,4.00976143715177
3.57,3.67930102012159
4.55,4.61900760881636
3.51,3.57927686880499
4.13,4.64723971362399
3.06,3.1961316689694
3.06,2.99079282178193
3.09,3.15936662020537
3.38,3.47124256782692
4.32,3.8914185881766
3.88,3.94910661482895
3.34,3.63944067638687
5.17,4.09761701272686
3.77,3.80175787940965
3.73,3.65357417432506
4.46,4.16669906891406
4.17,4.16257692235885
3.4,3.77917610728478
3.73,3.64883397829519
3.2,3.89924114660527
4.78,4.13814823163692
3.94,3.82008804214832
4.27,4.12347493527725
3.82,4.31530791608328
3.8,3.47568173966851
2.82,3.39498209733994
2.93,3.22521971836649
3.69,3.35510256852387
3.09,3.15988648052039
3.17,3.03725078685931
4.27,4.21038937392714
4.81,3.82684167340761
4.88,4.13255312045754
3.63,3.60632389872712
2.27,3.69485837337556
2.89,3.02639643173407
3.2,4.21542380917965
3.54,3.59572176326264
