"meas","pred"
131.9786096,131.487526956519
100.3252033,105.019511613867
102.8333333,102.974831991136
143.4883721,141.373376697053
123.4,121.742111092844
129.2146597,128.442830236142
86.59649123,83.4123198449225
95.65891473,103.322756285303
146.035503,147.424435556912
136.3535912,134.843522149556
158.2051282,144.174564948581
126.5641026,127.184568989704
143.4883721,135.736763423514
109.2035398,117.268964296331
105.9227468,101.093719013962
93.13207547,87.0422515713198
130.5820106,124.84311791261
155.2201258,144.412683820502
133.4054054,121.072892377594
153.2919255,155.019032835017
125.2791878,120.936833097734
120.9803922,140.851322684122
140.2272727,143.282901107854
140.2272727,137.783000099769
113.7327189,118.777431056355
141.0285714,139.80688557777
129.2146597,119.763924726191
146.035503,141.469664340782
141.0285714,135.758899499835
125.2791878,117.088803145471
129.2146597,131.733621970093
160.2597403,157.895861916907
114.2592593,114.814558766114
125.9183673,125.782738992277
132.688172,133.559846609931
107.3043478,106.150726669869
119.8058252,117.118267868677
114.7906977,120.149286449685
101.563786,104.047777254723
109.6888889,111.897390043357
112.1818182,117.29158901763
129.2146597,131.197386297971
134.863388,135.151594593623
143.4883721,141.190371715924
125.9183673,132.199163780584
126.5641026,127.682941307717
131.9786096,137.084135390093
127.2164948,129.568304937318
137.1111111,122.693062245916
116.9668246,114.241352167632
114.7906977,110.259270094967
99.91902834,96.4290091916819
123.4,125.60687556613
124.0201005,142.186724687734
115.8685446,117.515067911843
135.6043956,132.716593509017
116.9668246,122.782364104853
141.0285714,129.041805306182
141.8390805,136.346430042428
128.5416667,133.44241417612
125.2791878,126.258981085286
107.3043478,123.285223026172
148.6746988,137.512499088548
141.8390805,134.792362836589
137.1111111,132.621577898563
136.3535912,127.658815477656
137.1111111,132.192286173778
150.4878049,137.762843229701
141.0285714,146.300190717056
156.2025316,155.492986747125
91.0701107,94.4757223308799
105.4700855,108.220279530755
108.722467,113.249925710818
100.7346939,99.371653075669
105.4700855,109.723150307161
103.2635983,104.345220458169
131.2765957,124.771629665786
134.863388,138.668298872791
157.1974522,132.783342308606
118.0861244,117.552807330809
122.1782178,126.421758864691
123.4,119.551876531634
133.4054054,124.025869655772
120.9803922,132.390265560341
150.4878049,154.084391870623
137.1111111,146.329612434229
144.3274854,139.568255825324
136.3535912,130.874699074058
119.8058252,114.830033858412
134.863388,129.564902818396
119.8058252,111.442725331594
125.9183673,117.726729421411
100.7346939,99.1874173585808
118.6538462,130.103122697248
117.5238095,121.729181190081
122.7860697,131.439924827528
139.4350282,136.896994974704
120.9803922,127.497551239618
129.2146597,130.112387791193
108.245614,110.022739350997
123.4,113.94596624993
153.2919255,149.353100423207
149.5757576,138.605911808088
131.9786096,133.948485738373
115.3271028,115.37677758681
124.6464646,126.785868642864
137.877095,142.228937673717
146.9047619,142.970659238406
124.0201005,133.592501095192
147.7844311,146.925599488335
134.1304348,139.284654713733
151.4110429,148.330287620193
122.1782178,131.617490879786
144.3274854,150.586156117101
156.2025316,164.285125378515
122.7860697,125.618382849116
110.1785714,115.381417715396
119.8058252,114.742950196534
137.877095,136.792897491734
146.9047619,153.034401386201
131.9786096,133.906674309834
111.6742081,123.956997942698
106.8398268,108.844030985594
130.5820106,116.293750537228
131.9786096,130.963194005844
129.2146597,128.976793564241
120.9803922,117.833693468607
141.0285714,139.072121108528
146.035503,145.516420197679
136.3535912,135.429301901269
112.1818182,132.086414620514
139.4350282,141.396071466779
105.4700855,112.378881566204
111.1711712,116.000724344913
141.8390805,139.412214570848
128.5416667,119.056013651792
104.5762712,105.977541288114
88.77697842,91.5208405295166
105.9227468,103.139346578831
128.5416667,121.355231502739
109.2035398,113.801813588977
108.245614,111.790447428516
99.51612903,102.174987689378
120.9803922,128.044121793604
122.7860697,126.169121617485
127.8756477,133.5543754834
135.6043956,140.297478572346
161.3071895,152.493607535399
131.9786096,125.333962975511
137.1111111,146.19071942975
159.2258065,152.560004153451
118.6538462,126.17210666113
122.1782178,126.190235570413
122.1782178,126.601159731127
115.3271028,124.839574355272
140.2272727,138.588477982723
126.5641026,131.061403980998
138.6516854,138.588368881028
118.6538462,121.834798295234
111.1711712,110.161931709869
107.7729258,99.1029938514508
90.4029304,79.7849098775889
97.93650794,98.2411080255713
134.863388,129.072567600017
142.6589595,144.545292501128
146.9047619,145.379643552013
128.5416667,130.418024951547
122.1782178,115.70068208943
124.6464646,126.423511010431
131.9786096,141.23826522343
112.1818182,115.710453096355
137.877095,130.944784859289
125.2791878,116.923139633567
110.6726457,107.093982362665
122.1782178,122.827767459971
146.035503,148.34706010008
134.1304348,143.806225624365
140.2272727,143.84964742072
189.8461538,164.75573779982
170.2068966,159.834611459176
158.2051282,152.859187188542
108.245614,108.39059926017
124.0201005,131.604809783916
143.4883721,142.697235560319
132.688172,132.651079604179
105.0212766,140.154835550144
146.035503,144.453792689098
136.3535912,130.69086608311
147.7844311,147.849546635473
140.2272727,137.526940926195
128.5416667,126.116379784549
130.5820106,151.478947506145
108.722467,114.009193017092
101.147541,110.873121056604
101.563786,114.061089795919
141.0285714,140.694073183938
128.5416667,127.726651822542
116.4150943,118.584333718881
116.4150943,109.816748410381
98.32669323,95.9618686598606
109.2035398,104.191722322901
121.5763547,116.231398206416
125.9183673,127.082819963967
125.9183673,129.430057745749
159.2258065,153.107512326809
116.9668246,122.230125283885
115.3271028,123.968329652593
114.7906977,118.221825952485
116.9668246,130.331906993724
123.4,123.063835259805
111.1711712,115.781796314778
113.2110092,102.092886432436
119.2270531,119.228904455124
119.8058252,123.18112329496
125.2791878,131.611893584571
105.0212766,103.381995670165
134.863388,127.769395355354
106.3793103,107.916453964214
132.688172,136.167292766516
111.6742081,115.680928034883
108.722467,105.972694634805
112.1818182,117.915423601315
127.8756477,127.248789013505
112.6940639,106.827795671575
127.8756477,120.654753480622
118.0861244,116.157515748467
124.0201005,126.038902806143
115.8685446,113.341460056869
126.5641026,125.277347479209
143.4883721,150.470755923949
159.2258065,152.974548440827
135.6043956,129.84973037883
141.8390805,133.469062002744
169.0410959,152.641472661904
114.7906977,130.55707007231
135.6043956,136.23815099342
124.0201005,126.410815322443
136.3535912,133.37271524552
169.0410959,158.660803697128
128.5416667,127.073070749394
132.688172,131.931847000013
122.7860697,118.746338887386
120.3902439,122.521727129899
99.51612903,112.385011687186
124.6464646,125.584052364463
93.48484848,96.2747443445773
109.6888889,113.155593126299
112.1818182,112.498262488076
98.72,107.908841642654
127.2164948,128.640564031254
162.3684211,155.001126542006
162.3684211,159.333671648359
118.6538462,108.175650228468
122.1782178,121.352328267138
161.3071895,156.980574434231
149.5757576,146.206007285492
161.3071895,148.597309861767
149.5757576,145.254616810549
115.8685446,121.954411240305
135.6043956,135.283133490106
118.6538462,124.367172293637
119.2270531,131.065142687661
143.4883721,141.048609331574
154.25,160.620144890402
127.2164948,128.778640098258
139.4350282,130.208401294968
129.2146597,127.857518472325
98.32669323,110.493579601895
162.3684211,143.412667222845
156.2025316,138.015171862185
121.5763547,135.052775184389
127.2164948,139.200121267348
116.4150943,121.586141789857
147.7844311,142.612779789982
170.2068966,156.891663129984
125.9183673,132.368200408705
111.6742081,115.134080664685
100.7346939,99.5151495710455
115.3271028,114.986394653594
158.2051282,139.644812355377
159.2258065,147.144246856423
133.4054054,132.223100006004
98.72,108.433300541652
107.3043478,116.223662537273
116.9668246,125.235674087532
115.3271028,114.48442198165
108.245614,102.454467835559
103.697479,102.381179262378
127.2164948,124.723252989012
127.2164948,136.178447879003
137.877095,129.823251388254
109.2035398,111.787787414132
116.9668246,122.770158582994
131.2765957,126.552248084392
119.2270531,135.882382047866
104.1350211,116.870315126368
109.2035398,117.641666664612
120.3902439,117.985179635646
125.9183673,120.471073611837
116.4150943,120.353424537077
102.8333333,104.750761278804
123.4,121.239571659095
125.2791878,123.762146187963
110.6726457,115.427689531912
131.9786096,131.311716584602
101.9834711,102.987237453166
126.5641026,126.282214640109
109.6888889,109.672577075078
120.3902439,115.96030604811
122.7860697,120.243278286609
144.3274854,138.857413918835
129.8947368,125.303767570388
107.7729258,105.333844319462
108.245614,111.1493773378
119.2270531,126.716652615372
111.6742081,106.749654050118
114.7906977,122.105364457863
134.1304348,132.971286777028
114.2592593,114.311724061041
115.8685446,116.812959768309
105.4700855,111.516757562579
133.4054054,120.487116610655
118.0861244,121.019165155892
119.2270531,115.063889224637
129.8947368,128.323114675166
138.6516854,131.681779138558
119.8058252,116.26999546351
132.688172,126.728407767889
121.5763547,129.575710995596
135.6043956,129.269714819383
125.2791878,124.709001094524
113.7327189,129.704944296888
105.4700855,108.996999448921
125.2791878,117.624739005947
127.2164948,122.507733398591
118.6538462,113.092896210517
108.722467,112.541173064588
101.147541,108.675604558403
125.2791878,122.946076561311
125.2791878,133.063705696029
148.6746988,138.764663663939
134.1304348,131.751346817764
127.2164948,135.475752620156
147.7844311,138.733906680088
124.6464646,115.267760864481
129.2146597,132.32298412623
139.4350282,130.892022065388
104.1350211,107.777534795862
116.9668246,122.468166660457
159.2258065,153.865685933163
125.2791878,131.475119060944
108.245614,109.272787152621
129.2146597,134.989110132016
117.5238095,129.815899994139
113.2110092,114.33588913522
118.6538462,112.310872538042
119.8058252,117.155727097667
112.6940639,116.888092520314
118.6538462,120.621143083129
122.7860697,145.926459459375
120.3902439,118.126751620932
159.2258065,153.612352832998
129.2146597,125.798637651876
119.8058252,126.243680164891
139.4350282,122.85892901959
150.4878049,150.752306006672
125.2791878,126.74996777285
111.6742081,110.831118124295
98.72,95.4068351610677
140.2272727,146.875160031676
