"meas","pred"
-13.57,-13.8109949135632
-13.66,-13.9716077160472
-13.76,-13.6844313178737
-13.25,-13.6791949036877
-14.45,-13.569937988787
-13.01,-13.7754372025121
-13.27,-13.8381153112524
-13.63,-13.9122368495
-13.45,-13.7970129803768
-14.07,-13.9624130500111
-13.88,-14.0150104671665
-13.89,-13.8291272369021
-14.2,-14.0345373974286
-13.95,-13.9749462520635
-14.15,-13.9370659900406
-14,-14.0675175858839
-13.64,-13.9302778909536
-13.85,-13.9854852045383
-14.1,-14.1360054915062
-14.17,-13.9810492624401
-13.53,-14.0794273451624
-14.49,-14.3512609118937
-14.17,-14.2438595831101
-14.56,-14.1521521164898
-14.1,-13.9099042082809
-13.71,-14.2129109944346
-13.71,-13.989477249124
-14.72,-14.2894586482961
-14.08,-14.0246729837693
-14.06,-13.8431837302601
-14.21,-13.8671221254004
-13.93,-13.8769734571832
-14.2,-13.8387477194069
-13.81,-14.0783088820455
-14.04,-14.0162477946998
-13.65,-14.0427230700464
-13.742,-13.9798613942681
-14.309,-13.8906293026071
-14.103,-13.8206619267458
-13.47,-13.8429612251409
-13.59,-13.9155081250052
-13.56,-13.8030583884802
-14.18,-14.0572137909302
-14.18,-14.0025472100812
-14.1,-14.1618241625879
-13.829,-13.9489449876788
-13.271,-13.8817436400597
-14.028,-13.839212183592
-13.75,-13.9322738000509
-13.68,-14.0321496199745
-13.69,-14.0650078395878
-13.4,-13.8734385467977
-13.3,-13.9680541175043
-14.11,-13.856016770864
-13.23,-14.0982230960927
-13.43,-13.8791737639734
-13.26,-13.9905374720965
-13.824,-13.7882305645371
-13.65,-13.8968951327728
-13.967,-13.8572639566341
-13.97,-13.892072721969
-13.25,-13.8334611706915
-13.82,-13.9763045354051
-13.92,-13.9702674469185
-13.96,-14.0384639794476
-13.96,-14.0739678229336
-13.73,-14.1249890742087
-13.48,-13.9178163071765
-13.58,-13.8561593119689
-14.47,-14.3698005810868
-14.78,-14.4001802488794
-14.87,-14.2805711049684
-13.827,-14.1442291288798
-13.846,-14.0541970205589
-13.846,-14.3406328227252
-13.51,-13.7342269023926
-13.81,-13.8596681555398
-13.67,-13.8469930394688
-14.365,-14.1432072949483
-14.606,-14.1511626771549
-13.996,-14.080883324828
-14.43,-13.7325345330448
-14.54,-13.9981634563627
-14.55,-14.0495638142162
-14.56,-13.6964573665391
-13.14,-13.5738299866564
-14.65,-13.8781381625165
-14.129,-14.1261951320335
-14.129,-14.1166262415661
-13.847,-14.2163312402142
-13.86,-13.8379940754697
-13.84,-13.8989585559002
-14.33,-13.8368610475116
-13.86,-13.7050752233257
-13.77,-13.7242094194245
-14.1,-13.7378697559077
-13.86,-13.8908745261483
-14.02,-13.9452302150746
-14.04,-13.879073903711
-14.232,-13.8936333313005
-14.015,-13.7294416489837
-14.293,-13.9977205637475
-14.27,-14.0619670843406
-15.93,-14.0518028739854
-14.25,-14.0567860063024
-14.17,-13.9963287547677
-13.68,-13.8132651884085
-14,-13.9324618517216
-13.473,-13.6498309674884
-14.179,-13.773891318875
-13.488,-13.7916158131839
-14.04,-13.9773629954956
-13.77,-13.6721072178758
-13.9,-13.9612949560284
-14.292,-13.9030970636382
-14.26,-14.0198388805558
-14.03,-13.9070095561393
-13.05,-13.5672735618423
-13.23,-13.8184081728901
-12.92,-13.6317254095332
-14.162,-14.1086014027756
-14.454,-14.2803586237385
-14.558,-14.1006436284371
-13.8,-14.1452568391226
-14.55,-13.9903472463574
-14.33,-13.9563844311035
-13.97,-14.3825649021272
-13.58,-14.0745924578925
-14.17,-13.9003309545653
-13.938,-13.8555434303613
-14.154,-13.848534997468
-13.991,-13.8599269770235
