"meas","pred"
2.8,3.22807085341086
3.99,3.49012673848295
2.19,2.49465395387411
3.9,4.06959200453513
3.65,3.63684732504497
3.3,3.78419245041838
4.26,3.69672797994295
5.11,4.22529664025209
4.8,4.45964814127198
2.92,3.37146404068457
2.92,3.58552328209243
2.86,3.58304733184027
3.29,3.94908102487935
3.44,3.93259205500371
3.79,3.37040700695144
3.5,3.68567059050116
3.46,3.49645585804554
2.62,3.27326060811047
2.61,3.68166862496478
2.4,3.22992863803509
4.22,4.05376275310386
4.27,4.14787956756114
4.33,3.98947514560583
3.38,3.66126296428947
3.88,4.01199517523064
4.14,3.83775507125309
3.95,3.49872077304103
3.84,4.12961894346281
3.81,4.04768123245454
3.61,3.73313905916003
4.02,3.78196848809843
3.28,3.34705040283647
2.83,3.75646264594036
3.64,3.71637234787661
2.88,3.88490133289796
4.86,4.27893830458352
4.76,3.96045950467804
5.36,3.84660554340774
2.79,3.34578076775723
4.07,4.0668341612412
3.53,3.51631335929311
4.97,4.21363041599131
4.17,3.86492468630309
3.61,3.5666563604608
4.12,4.28808489561535
3.74,3.85988614242788
3.22,3.63501600050879
3.34,3.08122942065477
2.94,3.35395900697841
4.36,3.98890227160379
2.92,3.22134505134179
4.16,3.79314756876524
3.67,3.76088888228534
3.02,3.34380539991735
3.47,3.87528379645052
4.17,3.95056976154117
4.29,4.20472666457372
3.77,3.81788721846765
3.63,4.11427297505295
2.73,2.99524740538109
3.32,3.79049080033863
3.18,3.85748439148719
2.92,3.15306274425966
3.56,3.52453263480804
3.24,3.62689460147623
3.72,3.24174915442471
3.96,3.88631584095635
3.97,4.01713638034242
3.76,3.66343560625097
3.86,3.65223114405102
4.15,4.11806750948136
4.24,3.64278525979204
2.73,3.22349476076044
3.16,3.44068021708094
2.55,3.48854555174277
3.37,3.31871117162384
2.69,3.52523219925433
4.71,3.54711293680468
3.68,3.1970892914493
3.28,3.34962596008081
3.8,3.92010404989272
4.15,3.58864065287155
4.84,4.22931850834066
3.84,4.09171878432704
3.25,4.10543478795235
4.02,3.78310870311616
4.09,4.12779077556595
3.56,3.79771406274216
3.95,3.87947772813235
2.98,3.27027071880502
4.01,3.50656314666777
4.25,4.51246267804997
4.19,4.10845881534846
