"meas","pred"
0.8,0.773689243875533
0.8,0.782392255611169
0.79,0.777941004285944
0.78,0.788541261856671
0.74,0.792830007961961
0.79,0.792758671214959
0.77,0.796362807056389
0.81,0.793601302945811
0.81,0.795215636743773
0.77,0.780347176577431
0.76,0.776562563547999
0.77,0.775067301863203
0.74,0.755387340695185
0.76,0.754497148718808
0.79,0.776228469916523
0.79,0.786913740793323
0.76,0.770609409683794
0.79,0.777848241109151
0.75,0.757029443496511
0.77,0.772363010589375
0.79,0.803929560457429
0.71,0.754214985445613
0.76,0.742273436756656
0.77,0.74389663766133
0.76,0.763859841908128
0.76,0.766217241557142
0.77,0.776828918646805
0.75,0.755608880120868
0.79,0.786686778598347
0.77,0.781428056116481
0.8,0.78932481357737
0.8,0.800665205564446
0.81,0.801746121507491
0.8,0.794909805441647
0.78,0.783069186002144
0.72,0.777026960794806
0.76,0.783014601099547
0.79,0.790408369742254
0.8,0.795592326176824
0.77,0.796774534297937
0.8,0.805986081677824
0.8,0.800000745719202
0.75,0.804884420366406
0.79,0.778186460481211
0.76,0.767730801338398
0.78,0.800677082303088
0.78,0.77359644998935
0.78,0.790324286861517
0.78,0.780657924844845
0.76,0.776169912878885
0.77,0.777974934368405
0.78,0.772482527724117
0.79,0.784702406778976
0.8,0.784318631088658
0.8,0.792070791827831
0.8,0.782516310542811
0.8,0.796895741656917
0.8,0.797220599811567
0.8,0.799819747896415
0.77,0.775252702813474
0.77,0.795822044522307
0.76,0.776519050143832
0.8,0.770799545847332
0.78,0.768072785050873
0.79,0.771801571159732
0.77,0.765261593155494
0.75,0.761380651134462
0.8,0.794096988763246
0.79,0.788537850044495
0.78,0.783520571995812
0.79,0.797465186162649
0.8,0.790462672858641
0.81,0.790631491319663
0.81,0.791768814334232
0.72,0.740780466975863
0.7,0.754169727526826
0.74,0.754850932064511
0.79,0.78851637824431
0.78,0.764542017431706
0.79,0.78611006351827
0.78,0.796206741553759
0.77,0.792958414759743
0.79,0.785356784973105
0.8,0.793838415823658
0.79,0.791441912111183
0.78,0.795989542609632
0.79,0.790424838667849
0.78,0.785463236638548
0.78,0.791981989861945
0.8,0.796188076869502
0.79,0.78177545688413
0.8,0.794884362928755
0.8,0.790426542341436
0.79,0.781587350236021
0.8,0.776374604651084
0.8,0.792986504396209
0.8,0.78533024303608
0.8,0.790480403686214
0.76,0.774132238905349
0.78,0.78212401210936
0.71,0.782794072644308
0.74,0.748888145157217
0.73,0.736567349102506
0.8,0.793736822189327
0.8,0.783376401341073
0.8,0.793725495396706
0.76,0.777232437799141
0.77,0.781942800524046
0.76,0.76785818100433
0.77,0.782214089092261
0.79,0.772658633690893
0.79,0.783574064969433
0.79,0.795004529602084
0.75,0.749002343384326
0.75,0.748168718099619
0.77,0.782119552142394
0.79,0.792675168336562
0.78,0.783443281645028
0.79,0.795763237380182
0.78,0.789934015735725
0.79,0.787179089890295
0.79,0.803802225535929
0.78,0.781768817311945
0.79,0.796632717393166
0.8,0.794212128929626
0.75,0.744916560523327
0.8,0.78398528170113
0.81,0.801698722435525
0.8,0.794933011839699
0.8,0.79545652770138
0.77,0.78865282179953
0.76,0.77824868915906
0.76,0.767321277216728
0.76,0.78216647508722
0.76,0.775688037223509
0.77,0.777635897209078
0.75,0.775525235307676
0.75,0.735743033060964
0.74,0.742968650838464
0.79,0.788288878261636
0.78,0.785859779817761
0.78,0.793168509724869
0.78,0.773908779967264
0.75,0.78658260326224
0.8,0.790228606952653
0.8,0.797912710556641
0.81,0.795017017362357
0.8,0.795011893702494
0.8,0.777926120393717
0.78,0.772820816039336
0.8,0.778267417161164
0.78,0.778355208678087
0.79,0.777045950278218
0.8,0.786937131751171
0.78,0.767741092583834
0.8,0.750705198387514
0.78,0.778742493346044
0.79,0.781491390756778
0.79,0.777376887156176
0.74,0.776239889088449
0.76,0.777355208454702
0.76,0.763287476566557
0.76,0.762176441533916
0.74,0.710716013706294
0.68,0.735968091785348
0.79,0.7489920014961
0.79,0.794368348647731
0.78,0.775787494695558
0.79,0.781881052824331
0.77,0.77127519896014
0.78,0.774225446151822
0.77,0.769318822080407
0.79,0.772581482717625
0.78,0.786185540842051
0.76,0.774902386905717
0.81,0.796212301013321
0.8,0.7971489122158
0.81,0.794844661956978
0.8,0.798934606343277
0.76,0.783153331226291
0.8,0.781778212618501
0.81,0.783697490227557
0.79,0.789268385510686
0.79,0.793415894204669
0.77,0.799722199728361
0.8,0.801640480776222
0.82,0.792292466640964
0.73,0.746759544613596
0.8,0.768063277709213
0.8,0.784639591463138
0.81,0.800157627331178
0.81,0.796657566774716
0.74,0.757286089173564
0.75,0.773873787056546
0.75,0.799223885445816
0.8,0.774626364006491
0.79,0.772900468200712
0.78,0.775812059744682
0.78,0.779988856929222
0.77,0.777020620977918
0.78,0.784159437682154
0.78,0.776760425390805
0.8,0.772727896656787
0.75,0.735230493546192
0.77,0.77562095732179
0.76,0.774598130080273
0.79,0.771342001909587
0.81,0.805281955564556
0.77,0.79542574836914
0.79,0.780560135971697
0.77,0.767724800157823
0.76,0.780148005654707
0.79,0.789589855214387
0.77,0.793548201777286
0.78,0.785595860796623
0.8,0.792823776131469
0.8,0.793563520782687
0.79,0.799164311534747
0.76,0.804831545890094
0.8,0.793626480853634
0.81,0.792996811287175
0.78,0.773493430647524
0.78,0.78048561910687
0.78,0.776859706024679
0.78,0.763980682241791
0.81,0.776408059836472
0.79,0.782421343485177
0.74,0.785492943396197
0.72,0.766960151254742
0.75,0.763767727572649
0.73,0.744537855789001
0.71,0.733039099575142
0.76,0.77418801271629
0.79,0.787829944160638
0.79,0.781676821445174
0.77,0.778052647733856
0.79,0.777785623396443
0.79,0.7861075095407
0.78,0.789877272028234
0.76,0.781486500563595
0.77,0.786759436093044
0.79,0.749505946793916
0.76,0.779744541371661
0.77,0.777723492849185
0.75,0.775449409801667
0.8,0.768952065449251
0.8,0.795425041550058
0.8,0.795752472009342
0.81,0.802289491525144
0.76,0.804643548909324
0.81,0.808088760769162
