"meas","pred"
-13.25,-13.6552657893083
-14.45,-13.6146676508602
-13.01,-13.7854274552084
-14,-14.0854257688813
-13.64,-13.9598626748243
-13.85,-14.0157928308178
-14.49,-14.4217387581537
-14.17,-14.3038072767981
-14.56,-14.2276189999297
-14.72,-14.1727325509857
-14.08,-13.8681475702211
-14.06,-13.7360276879765
-14.21,-13.7577229317804
-13.93,-13.8490549904719
-14.2,-13.7014810881935
-13.829,-13.8360378972216
-13.271,-13.7761891692926
-14.028,-13.7220580668665
-13.51,-13.7679053550254
-13.81,-13.8756362834224
-13.67,-13.6945493755483
-13.86,-13.8163400772651
-14.02,-13.8602562220405
-14.04,-13.816672904342
-14.232,-13.8426410261022
-14.015,-13.7369264350307
-14.293,-14.0208192588285
-13.8,-14.1796281040532
-14.55,-14.0793322442924
-14.33,-14.1066391884002
-13.97,-14.3810599827211
-13.58,-13.9658756357109
-14.17,-13.938045575577
-14.46,-13.8406354419256
-14.05,-14.0772533011813
-14.22,-14.0602278872213
-14.38,-13.7375691566173
-13.88,-13.5478579922175
-13.69,-13.7302740724165
-13.69,-13.913605859443
-13.51,-13.7708827894171
-13.47,-14.0031952949687
-14.224,-14.035417040091
-14.158,-13.9840524223369
-14.294,-14.0816874559959
-13.8,-13.888728418465
-13.91,-13.9022125009058
-13.66,-13.992793653002
-13.66,-14.1952278363198
-13.32,-14.1730749108022
-14,-14.185397642763
-13.65,-14.0352475058127
-13.74,-14.0118285165499
-13.89,-14.3364985507239
-14.347,-13.6291957713662
-14.325,-13.6037617780792
-13.972,-13.6078047381735
-14.018,-13.7626883283501
-13.998,-13.7607473616701
-14.345,-13.7873046098062
-13.99,-14.2574794742969
-13.95,-14.0698925936991
-13.67,-14.0302528558988
-13.76,-13.9900601076111
-13.95,-14.0504956711575
-14.2,-13.9999991860744
-13.46,-13.9322404603753
-12.86,-13.8420416203794
-13.41,-13.6790704002844
-14,-13.8038905751174
-14,-13.7902733053223
-13.96,-13.8635954131145
-14,-14.0104012544948
-14.27,-14.1358891184523
-14.24,-14.0912363324264
-13.79,-13.9202535348077
-13.65,-13.8276684925398
-14.15,-13.7263820696911
-13.71,-13.7809217242962
-13.69,-14.0268637547191
-14.07,-14.1021712619984
-14.38,-14.3970513030004
-14.32,-14.2865876177396
-14.5,-14.1883245561741
-14.34,-13.9562941401557
-14.27,-13.9270645057531
-14.32,-13.8899793934601
-13.79,-13.8380403138873
-14.09,-14.0254337712827
-13.62,-13.5672653016483
-13.317,-13.8268349465153
-13.392,-13.8642070627493
-13.652,-13.8261839194239
-13.85,-13.9113335211354
-13.79,-13.9127590456193
-14.82,-13.8187030571758
-13.7,-14.1124307452966
-13.88,-14.210707490607
-13.78,-14.2894005337341
-13.865,-13.9773650262823
-13.816,-13.7916604134596
-13.796,-14.062140247823
-14.537,-14.2868185664189
-14.343,-14.2096313085127
-14.325,-14.2852602735489
-14.07,-13.832692938579
-14.28,-13.8033396333963
-13.98,-14.0560594333327
-13.99,-13.8861446826492
-14.12,-14.0531103611569
-14.21,-13.8513967643076
-14.07,-14.3040522322837
-13.65,-14.209111095853
-13.85,-14.4517614949718
