"meas","pred"
0.8,0.793225451939664
0.81,0.781210539553981
0.8,0.786623500942931
0.8,0.787059135394316
0.79,0.80271860990368
0.8,0.810178685751867
0.8,0.788593937609176
0.78,0.777150338825624
0.79,0.786033806128883
0.79,0.778826021761514
0.78,0.785283054018376
0.79,0.787616045922323
0.78,0.783514008720492
0.74,0.759992392219224
0.77,0.787975001259496
0.8,0.785149111130713
0.81,0.814663386147456
0.82,0.804415441758999
0.8,0.790958969280915
0.8,0.80060252380195
0.75,0.794060292029031
0.78,0.765641982949909
0.8,0.795830798494527
0.8,0.798040419216259
0.74,0.781910598023396
0.79,0.792134220222743
0.77,0.785224264562307
0.8,0.803779773036772
0.81,0.79477482528907
0.79,0.794631404588253
0.81,0.804218940524197
0.81,0.793346401911055
0.81,0.795238836352888
0.74,0.795714715538383
0.76,0.809066605726116
0.75,0.784538752114191
0.78,0.765816136904801
0.78,0.764937294613806
0.8,0.78238235041097
0.73,0.75339984860064
0.76,0.784272038061585
0.74,0.776191756057564
0.81,0.803629185042411
0.81,0.814194572642721
0.77,0.7825842926259
0.79,0.788190261866777
0.79,0.792129276659224
0.8,0.795426372366739
0.79,0.774230228590291
0.8,0.793543771646876
0.8,0.79959373030423
0.8,0.809089111739989
0.77,0.799871691121942
0.8,0.797051598486481
0.8,0.789382127350781
0.77,0.793899685705113
0.8,0.783466549026649
0.77,0.780991585329935
0.76,0.802586252675597
0.78,0.784448730733134
0.79,0.799518493158193
0.79,0.78441055822719
0.8,0.794049578719585
0.8,0.774130190545443
0.74,0.785537398773758
0.78,0.783797872462718
0.8,0.779456937814445
0.78,0.776380272686337
0.78,0.762258385740471
0.78,0.775377550034251
0.73,0.789188384124023
0.69,0.735404942864576
0.75,0.767027244243153
0.76,0.760404449278618
0.79,0.78630115474139
0.79,0.783205486825594
0.8,0.785922517980567
0.79,0.80451609066313
0.75,0.77615591448384
0.78,0.788082261571581
0.8,0.807405544521393
0.79,0.781950182907256
0.79,0.793643565748982
0.8,0.771769457251073
0.8,0.781488944962229
0.78,0.768521913988537
0.81,0.801528795318056
0.8,0.798913556585952
0.82,0.810867140149203
0.8,0.797577276493918
0.8,0.792790342054141
0.8,0.796077781266746
0.8,0.791832921454508
0.8,0.791999250882577
0.72,0.771378777606959
0.76,0.766620607084988
0.72,0.756862193285077
0.81,0.793269295483706
0.82,0.799495337088128
0.8,0.794154179357743
0.8,0.801527135370394
0.8,0.798270988463605
0.79,0.800302897846243
0.73,0.811370925184135
0.79,0.802198565700969
0.78,0.79791438118511
0.78,0.769415612430801
0.8,0.783222152420625
0.81,0.786338226414819
0.77,0.777848347325526
0.78,0.794166579190921
0.79,0.750715264936336
0.78,0.784732539270252
0.8,0.811278792894111
0.81,0.795032919311653
0.69,0.781930743389316
0.8,0.800863710995837
0.76,0.789252742042097
0.79,0.777363842301609
0.76,0.755086703487342
0.79,0.774967391090612
0.77,0.777672152752259
0.75,0.79385457577681
0.79,0.789583371754336
0.78,0.778594280060785
0.76,0.759359561658248
0.76,0.763431247263625
0.78,0.777806442315314
0.78,0.77860552385043
0.75,0.774811117386853
0.75,0.796498670758935
0.69,0.779909962892856
0.79,0.794610320531284
0.81,0.793314638525384
0.78,0.791847736327572
0.81,0.787301218315671
0.79,0.791856927364821
0.78,0.79355748501324
0.79,0.79182327804598
0.76,0.792729454644036
0.78,0.779757289587676
0.76,0.787303947129706
0.8,0.79808127449495
0.81,0.783492734584843
0.79,0.784817681358513
0.79,0.763051004882234
0.81,0.788115879807857
0.8,0.788697750861756
0.78,0.753669787443106
0.79,0.778224320130006
0.76,0.75416732679821
0.79,0.773957694169804
0.79,0.78196593336335
0.79,0.786633734689137
0.7,0.756621680853585
0.77,0.784386148399521
0.78,0.760763249419122
0.81,0.779290140832391
0.79,0.777139942069286
0.79,0.776126466126685
0.8,0.781866287582141
0.76,0.780102873442892
0.79,0.768554847489022
