"meas","pred"
0.0220630834940988,0.0225126246614941
0.0184173522046574,0.0220377584335564
0.014244920463635,0.0211039090971229
0.0181337914810595,0.0171360438215023
0.0185073388023482,0.0167798103119605
0.0177039317628222,0.0167153699162033
0.0204972909878003,0.0205187123118845
0.0226477810561327,0.022705414678501
0.016193554621361,0.0167417560542458
0.00903409841729129,0.0161973400730608
0.00830095709827825,0.0156304165530366
0.00822287931248308,0.0201524579525625
0.009663609622532,0.0134964802713618
0.0151199806997736,0.0130541250041674
0.0101598716036808,0.0110150127789847
0.0276780196960381,0.018201407227032
0.0143737963522165,0.0169416675701579
0.0225975717489245,0.0181840072779261
0.0214958964518005,0.0169222682360827
0.0206521611979414,0.0182133803350006
0.0203559827760113,0.0179508348967585
0.0128685006863687,0.0131135531739722
0.0090081219210887,0.0149909425994826
0.00835326898425211,0.0146377627064913
0.0226858136578197,0.0165995186257396
0.0124412008497629,0.0161426699450574
0.0147987114438622,0.0163562407149162
0.0167984896503346,0.018697406097252
0.0195277195762593,0.0190753893731752
0.0127538224463326,0.019985917996012
0.015268184267147,0.0178392084900837
0.0165407998949328,0.016591441875576
0.0162429238601447,0.0158795957513093
0.0201955980176281,0.016879977189112
0.0152064298561451,0.0159872745504543
0.0112795376266314,0.020061607309398
0.0147922482388872,0.019763332864754
0.0184955860601625,0.0180266778151555
0.0184402996770793,0.021037011350805
0.0136156710627185,0.0215351350366675
0.0147273618921503,0.0231511846759388
0.0167193389787172,0.0200475985105842
0.016868322527933,0.0199524214581964
0.0237089281311622,0.0185159461542137
0.0147790764379984,0.0176373631978489
0.0115121456980943,0.0180707698340275
0.0106550357636812,0.0156992371384126
0.0102469351298005,0.0193723714517212
0.0176585038074282,0.0127551120089282
0.0199291568531917,0.0150237242833554
0.0227170205375887,0.0168417259620388
0.0277500067054826,0.0208200649347345
0.022097981257956,0.0228831993450711
0.0255895165112859,0.0225028503700563
0.0171156685780198,0.018190300182817
0.0220728508844144,0.0228574577410266
0.0138314245208057,0.0173835195127233
0.0200662592128308,0.0173354421434674
0.0412986565963303,0.0148733232026166
0.0239286675856454,0.0145216259931142
0.0226870574300258,0.0164738424737323
0.0149855605645949,0.0175995276693568
0.0117594071449365,0.0115422323726254
0.0115919791734963,0.0108445591444267
0.0162027431873018,0.00966828276876139
0.0135613756019706,0.0124536835929244
0.0116701018901582,0.0143208985405157
0.0107909982536357,0.0153355092570377
0.0172517196838546,0.0208617247524578
0.0191792923097405,0.0170129048763867
0.0201658188647998,0.0179887872815658
0.0145739422545758,0.0149849791032336
0.0132160946605851,0.0148236049374719
0.0139153129585267,0.0151756731414407
0.0150676809408265,0.0121958996965986
0.0139094271636139,0.0152121484192469
0.0108535276602089,0.018254701588778
0.0171287672344217,0.014063946503894
0.019307085689635,0.0129066475436663
0.0219705949748903,0.0186162604174901
0.0200720327449655,0.0184580554312571
0.0182723388674564,0.0203820279493457
0.0173088608589066,0.0177648476136215
0.0139085749655725,0.0195789417741718
0.01340352190134,0.0146934136124983
0.0157482797407352,0.0169889173877423
0.0277209652114006,0.0154774928587691
0.0215893201491811,0.0135174498711085
