"meas","pred"
182.0328338,188.037300221945
233.648178,188.037300221945
209.7138243,195.397740645013
214.4936729,196.099640763826
154.7363022,194.885630153723
165.8661449,188.555494567695
190.62188,188.139585968755
214.0875852,196.327392436865
47.93446286,172.397368510287
200.9598467,185.264584732875
171.27634,185.024670119659
218.32477,185.757865284535
110.7530103,186.983309656873
146.1389134,189.718598037533
204.4471354,188.066253215322
193.8234689,190.741647503031
199.4488322,190.231726902376
223.1936882,188.687665458039
141.6380638,189.577525298175
206.0917926,187.847152297412
205.6272302,186.922330258281
196.3855283,183.215731085149
203.3326876,187.766725864887
177.4161931,193.79262174624
171.9461403,193.521922374995
180.9639857,187.361179294767
218.7387977,182.74297344625
218.7065938,178.765137426097
241.3337618,180.509121435556
182.5739627,192.558202721031
190.3796364,189.609258042522
184.767645,186.48944219544
204.2852763,189.954070481907
216.6438011,187.240640096785
82.18982771,185.015399719489
231.3336751,184.708372784789
188.8426197,199.010636187618
210.421096,193.731379544207
198.0625509,182.384205049999
198.7444282,178.913457788182
222.8396968,186.331816000782
184.6472715,180.631133285867
176.2991842,183.740435619634
159.8707054,179.796082545458
139.7485389,191.626217472603
182.8495162,185.703411053716
172.7137617,195.147733690585
182.938867,188.231933675427
220.9188755,188.603366622541
201.6666763,192.025484583712
232.1084591,193.001953713713
183.7444933,187.499569923815
170.9179471,187.856500388967
218.8394924,189.489406388136
182.9905592,190.919257075714
190.1757314,191.354679062611
185.0750869,188.175968564192
217.0057508,188.668154394043
206.4564635,192.069081363016
158.015193,194.235757558711
145.5824103,189.169060676119
179.0419375,183.658214296204
199.0107464,186.044257827197
173.0528978,185.836172902333
186.3741848,196.172927095166
186.9500054,190.228992120582
186.0393845,186.092856871558
184.1480995,184.711615972786
204.7849326,192.421204192201
190.2681371,194.715352710998
170.7074051,192.878918448173
106.9390337,185.015814643435
194.8026539,182.943925729434
124.2041197,183.855797693757
207.7117271,192.955201714359
154.3613474,187.932975928315
161.2134262,190.732960834481
157.4556468,188.983818840999
180.2856964,185.073878536919
114.0037229,187.882026405969
179.983106,188.496681775043
188.3191334,195.300629511676
163.0429278,197.345910744592
189.7776158,192.974738445884
172.2845484,188.014740879268
198.7146051,189.497476857986
211.2702043,184.446640119235
170.5352984,189.86755684137
120.0759127,183.540185592032
214.4741697,189.80712047904
214.0946373,195.31630760658
194.0048373,191.005803127284
218.4321803,192.711045174212
178.6481597,186.811021599339
221.0239737,182.897713745497
178.0308268,182.297466006169
217.7328687,187.18011148722
169.4273278,188.384841097916
196.5564107,189.512135335637
191.6577337,184.975456116547
176.5922135,184.293731459154
192.7984938,183.890212830867
230.1758931,179.533662554844
229.2576639,194.281217717783
205.9212305,194.890476119211
209.8681208,192.127154893589
208.8736884,194.684483713582
185.6485494,187.465930666408
184.8671562,188.434252866563
177.5535618,189.125021304062
150.9120846,186.535111459869
208.6621226,185.00193635575
173.9390688,182.081290170594
161.3384146,184.169193305893
168.0531889,191.449948785152
207.2305321,185.860729770016
180.6811159,196.68390688283
181.2280396,185.001516245646
217.4144548,181.510247876141
207.0218298,183.980123659457
175.2645235,193.205150104128
199.2514365,188.554772936512
202.2879384,192.809854717494
206.0101205,196.965502996776
185.9845817,191.877630758327
212.3644071,191.222179251927
226.5208923,186.452885634549
179.475023,182.035978956687
161.9080938,187.594895958755
234.1594067,186.267592367203
172.445884,186.448220174759
160.1329604,186.448220174759
225.4173696,192.172174677104
210.1072969,188.371245724646
201.3627729,190.697767105402
217.219044,189.940260044038
162.8183804,190.299228320582
224.0417641,188.724935267941
168.7923588,187.104472269867
206.2814379,180.661826623592
185.718189,182.102132568114
172.6449822,182.475751254386
225.4844269,192.959326234727
216.5595089,187.159513435463
210.0515994,194.330919111942
216.8750354,190.481752555569
95.54926601,193.457152269781
238.6155093,187.204242277363
213.9657823,188.500279414432
115.6025464,183.238212638526
156.1644591,182.992196699992
149.8383948,185.280476199944
187.1381058,190.482951381184
200.6957784,191.847972564925
180.4615355,192.344954577607
180.4204642,183.471538256766
207.6304642,185.182325936135
166.9775224,184.20058207677
229.7268356,187.275289622075
197.1117682,183.000045957537
213.5713643,188.227400097136
178.8955748,184.780469769734
187.120801,189.694519783882
196.90615,185.876677361261
221.0675542,184.360965485931
203.2394142,187.568753404246
226.5452327,186.931138974433
159.1318961,187.208649719313
190.0750097,189.445545737391
157.2681334,184.194213258002
147.229215,184.297664914139
182.2795683,184.375477075736
186.9128358,191.720902138317
213.5673595,184.625075512412
178.9811699,188.38566867867
213.2288798,185.538687407
186.4526892,183.021583630766
211.5113659,188.138086625613
166.6019743,183.775969869686
173.8401309,182.809461513723
192.1823245,184.920505329904
162.2286601,191.034971098833
188.7062127,189.290778622645
163.4348471,192.784016762404
219.8185769,189.767902292634
194.7636619,182.598580681327
127.8414259,182.1840023732
165.4421166,184.529792029225
165.624559,194.753556539943
194.4995802,193.036595970778
97.58382118,195.716111098666
213.8521724,190.21023759779
173.0017889,187.612296395474
200.2260391,185.277233509538
169.2520131,194.383962374703
164.7918958,195.665926837994
185.1795786,189.835387162229
225.3777784,191.979017142119
216.0120282,189.872062212855
165.4459779,192.963484581544
226.3429281,182.461296162513
225.0633334,181.650706531898
220.3589196,183.537631793837
172.9041119,184.677904900563
163.3740369,185.077504985072
193.4798373,181.056787209601
178.5174737,189.985850621566
165.6700265,187.48313203935
170.4677376,193.116861577641
190.8734261,192.514624333194
172.4115611,192.968781438461
185.4581383,191.985708291093
226.4104268,192.764649784472
172.0492538,185.856543613471
214.8267051,187.614163638847
153.3087241,188.657613436954
168.7709036,187.167327178777
143.0077741,188.037349995642
167.9062601,185.293491014138
229.6515535,184.918563657346
189.302308,182.26402954725
230.9006351,188.784646596425
185.5881022,187.502164543004
202.446276,193.908144301903
172.107883,189.129323219991
202.0201607,187.415356925416
222.9571935,194.592936390115
207.4075522,192.671039880035
206.5720012,193.508408590471
137.7113516,185.832251865009
190.2592641,184.701107994449
216.7600905,177.079494860044
187.4769128,190.580640058861
187.4011748,193.200527110935
201.5991736,191.570338415462
159.2332032,193.348233771379
217.0021285,194.347969530094
180.3964544,195.871906772009
169.8154992,191.256150467255
180.8024356,185.7432339736
171.9184577,184.927046711081
172.7484198,189.892761661154
185.5797573,185.339246111554
208.6588558,184.972303921141
229.7288182,186.549963450689
203.8202495,180.435683818992
73.12004444,182.933562806748
162.8492408,183.776595914318
186.9643213,195.216773347947
219.9680974,194.980990033379
220.5909661,192.99548674003
177.8090063,191.428881835899
212.2853879,187.923639157192
214.0111688,199.383678814522
209.3370237,192.008875909536
207.4174085,193.094291178074
214.0085168,183.384839048446
175.3091354,184.035097463418
214.0627613,187.058775812436
172.0416301,184.170726463743
171.1430755,188.359120530567
222.8345685,186.11920112769
215.1878727,188.322376709694
139.401203,187.885314851113
159.4685661,191.367295464722
168.3536457,194.554503513941
165.6211063,194.005927493173
223.5828431,188.185091923448
112.7557422,193.198954163537
212.5215578,183.156838061494
157.6895748,188.732285964354
176.3198764,191.501561428
182.8065198,181.26911857707
182.1576209,184.553769565245
222.7981106,183.57231511441
151.4784553,187.25456633785
171.5104802,190.321043239314
230.6781629,182.279400896541
237.5186522,181.383613263382
208.3113125,192.904822349163
210.1952523,187.199049392928
209.4789744,194.154221704206
218.0127324,193.531022870797
211.8742795,187.778537483302
166.8377265,191.249110806154
227.4115457,189.934690493684
88.37292216,194.110356192489
172.7173445,193.232477914531
190.9521287,193.84061676848
