"meas","pred"
-30,-29.5531587147467
-30.74,-29.9941693730047
-31.02,-30.3168128252954
-29.68,-29.4062510140562
-29.68,-30.0220999740169
-29.95,-29.8133000219826
-30.69,-29.9975150446014
-29.34,-30.1115169080692
-29.86,-30.4372952276987
-30.51,-29.9518280961961
-31.13,-29.9975361369016
-30.42,-29.9530105345559
-30.03,-30.2329234947066
-28.81,-29.6516915784526
-29.08,-29.3265136106877
-30.18,-29.8016703648045
-29.29,-29.7644661626755
-28.79,-29.7896662508196
-29.31,-29.29917850194
-28.57,-29.0036060814567
-29.47,-29.0867972706157
-29.87,-29.7121851704396
-29.19,-29.3842156396422
-29.73,-29.9958422743001
-29.57,-29.7657145989676
-29.12,-29.0742679784581
-29.88,-29.5218403435235
-28.65,-29.3867053100685
-28.34,-29.1253223560096
-29.37,-29.879438765094
-29.49,-29.6726340231837
-29.29,-29.812759270753
-30.33,-30.0587508989817
-30.03,-29.771728615701
-30.15,-29.9838966438829
-28.79,-30.012540619998
-28.71,-29.6402695598302
-29.7,-29.4199069743525
-29.06,-29.9424594093841
-30.13,-30.4712501199059
-30.77,-30.4378590181191
-29.46,-29.8726799352526
-29.53,-29.5777319474109
-28.94,-28.8524110997559
-28.68,-28.2522374401151
-29.25,-28.7711830316467
-29.98,-29.9038108320779
-29.91,-29.8530837833
-30.24,-30.6616259776743
-30.14,-30.3410244319875
-29.9,-30.2484546852639
-30.18,-29.4752977285732
-29.1,-29.0565073353328
-30.76,-29.9861088385874
-29.51,-29.9800541137643
-30.02,-29.6602723521715
-29.43,-30.2291096181097
-30.95,-30.5742253076109
-29.9,-29.902334511019
-29.56,-29.8633825908341
-29.85,-29.7542895420484
-29.13,-29.5141893092831
-29.45,-29.6394647202474
-30.2,-29.6662398931278
-30.88,-30.2294386619959
-29.65,-29.5839482348192
-30.28,-29.5133580109298
-30.34,-29.8824248943562
-30.71,-29.678650805118
-30.06,-29.4830973236782
-30.39,-29.5514535949601
-30.04,-29.4435076656749
-30.01,-29.0118004005634
-30.21,-29.7046711027961
-30.03,-29.6812130188104
-30.04,-29.7560966077826
-29.82,-29.2419982178882
-30.42,-30.0002366536968
-30.18,-30.5858870393106
-28.94,-29.5121906377527
-29.06,-29.7235982321723
-29.9,-30.8691645252147
-29.53,-30.3245279175782
-29.49,-30.5227776418049
-30.63,-30.9141896433782
-30.39,-30.958376638252
-29.86,-29.8171670767795
-30.19,-29.591934313155
-30.04,-29.3792266677825
-29.41,-29.8093574406309
-29.5,-29.5130456968848
-28.28,-29.5238192275613
-28.13,-29.8869992712059
-27.61,-29.672844330863
-30,-29.7820734471795
-29.93,-30.6007847353
-30.42,-29.9839388087381
-30.45,-28.8918904622785
-30.05,-29.0951577049614
-30.87,-29.5376498691446
-30.91,-30.020865818049
-30.41,-29.8116213127567
-30.69,-30.8278135934971
-29.42,-29.6615268247142
-29.59,-29.8581138913775
-30.35,-29.9962660315676
-30.29,-29.9268453272078
-29.4,-29.7777603463086
