"meas","pred"
0.17,0.233995315045015
0.14,0.195736047356532
0.15,0.15570288510595
0.23,0.217424353116958
0.25,0.207265740542014
0.22,0.217470120457183
0.24,0.173398291746908
0.18,0.174287311609736
0.16,0.195956393651933
0.24,0.221559881721836
0.21,0.203125393902193
0.23,0.213097772919496
0.2,0.205688202617219
0.28,0.207098554922861
0.19,0.214552799623747
0.3,0.203093207578183
0.21,0.208071607472588
0.24,0.188373380622495
0.35,0.210579692898058
0.18,0.18775827581882
0.2,0.232129738218561
0.21,0.189481895341965
0.26,0.21410246099186
0.2,0.210801106912989
0.23,0.176479704723625
0.19,0.183607637594724
0.15,0.218885358566087
0.22,0.207273435066378
0.28,0.22009881104274
0.28,0.217902276736947
0.3,0.206348052145084
0.26,0.222278749290624
0.18,0.218148853537798
0.29,0.205508895958511
0.21,0.22311618459152
0.26,0.23283712423194
0.22,0.189045778234052
0.24,0.187174492840279
0.29,0.199747090854968
0.24,0.226948716488701
0.18,0.220759000804117
0.27,0.24000717235758
0.19,0.19574272589865
0.17,0.16693680131199
0.26,0.243121398060377
0.27,0.209884787587703
0.26,0.209899257609763
0.2,0.218461314920184
0.4,0.206399153436723
0.2,0.208800396288375
0.24,0.204776907581817
0.62,0.265047050104929
0.47,0.294128943290647
0.22,0.204715410119254
0.23,0.226395223584664
0.22,0.206059935345143
0.27,0.198349793130039
0.27,0.22318027408088
0.19,0.178690598877433
0.32,0.182155338229226
0.21,0.215564132117848
0.18,0.188595949188009
0.33,0.251842697879401
0.16,0.183803589158901
0.42,0.232603200922661
0.32,0.202316275390016
0.21,0.222900245274961
0.17,0.178645866902224
0.18,0.198482694538963
0.18,0.196623506421647
0.15,0.172332678540721
0.14,0.196088797887488
0.18,0.174279931707689
0.17,0.171831690656995
0.27,0.198804544590967
0.18,0.192219568194891
0.18,0.176778867742411
0.23,0.217983989202969
0.21,0.215719860088534
0.26,0.230350510908254
0.21,0.215927701701527
0.24,0.246116288545219
0.19,0.212514809077663
0.18,0.215929843930914
0.23,0.21120216528522
0.27,0.221983866577162
0.24,0.210944511871354
0.22,0.21684785717193
0.16,0.166439571899599
0.18,0.242224220675664
0.2,0.216805174704704
0.24,0.230087534255112
0.18,0.193442170967105
0.14,0.199305671722555
0.16,0.177966292216259
0.41,0.182495164321747
0.3,0.184369810207723
0.25,0.187971245867231
0.16,0.218277299461879
0.16,0.195933294238201
0.17,0.209458326883208
0.29,0.225921388799041
0.24,0.189579113483511
0.18,0.180661881013402
0.17,0.185340096399702
0.21,0.215047629344268
0.17,0.219034909227634
0.18,0.226525757864072
0.19,0.231305618675816
0.24,0.222442631762049
0.16,0.193651513902554
0.26,0.208054711754293
0.24,0.220392522164199
0.17,0.182024987100727
0.21,0.247325309219336
0.19,0.24212036627297
0.17,0.237082398341737
0.22,0.238313051927346
0.25,0.232888184537738
0.32,0.292419403448909
0.18,0.22901416446963
0.21,0.221316899845093
0.2,0.205668200427026
0.24,0.216596030168436
0.25,0.230180890300606
0.19,0.20635859738355
0.15,0.218883365835007
0.15,0.199579765347136
0.19,0.215765824804834
0.28,0.23739072175972
0.24,0.224594560694524
0.28,0.224585246862382
0.2,0.194279732691661
0.23,0.221708025769237
0.22,0.187963189208333
0.21,0.200252583172542
0.2,0.196203594995532
0.23,0.228049096712823
0.21,0.214218634850543
0.27,0.197796839581594
0.25,0.235259947337422
0.17,0.203595911538184
0.19,0.219145817046204
0.16,0.162572949007282
0.15,0.206894825816748
0.18,0.202045589786672
0.17,0.212079919008906
0.18,0.194109375554721
0.13,0.160556168264432
0.16,0.183043195755344
0.17,0.195213395534426
0.19,0.189409500828513
0.43,0.241645095987225
0.27,0.245424967140686
0.3,0.24667464756296
0.21,0.194046433178427
0.14,0.159527201835275
0.15,0.170961012438213
0.13,0.18037316551828
0.14,0.187978794328703
0.24,0.207548172893232
0.34,0.216238164706224
0.25,0.253980734653806
0.3,0.230126168112461
0.23,0.202474410961098
0.27,0.211059330440723
0.22,0.187444131296538
0.23,0.170913886440032
0.28,0.165805728426322
0.19,0.160572418412878
0.18,0.2018262002975
0.25,0.21587363418427
0.22,0.183632187237968
0.2,0.200039671285913
0.19,0.186287874319381
0.22,0.208856115458888
0.15,0.206954108900882
0.21,0.186043392666984
0.22,0.200382643477247
0.16,0.165702835152907
0.23,0.213091133286708
0.3,0.240426245259573
0.25,0.222645228308441
0.15,0.183337712032192
0.17,0.17265344060022
0.19,0.195583837198871
0.28,0.229422938752532
0.24,0.233851751229743
0.31,0.248035692597279
0.18,0.170218068034902
0.17,0.176731591197433
0.2,0.174336954655829
0.15,0.17866922310439
0.21,0.163908191692816
0.16,0.186884395520571
0.2,0.165206182544271
0.2,0.170604311737023
0.17,0.164303159370739
0.23,0.18494392100166
0.26,0.204973211567306
0.26,0.171792607877577
0.16,0.197285533356934
0.2,0.1941083332368
0.14,0.171196920314298
0.19,0.17584324146244
0.33,0.186028235199565
0.19,0.179775635737311
0.5,0.216154333817415
0.28,0.236200840270021
0.12,0.211462406149043
0.25,0.198901609775441
0.22,0.225698064128072
0.19,0.184281783022752
0.26,0.18508065912157
0.18,0.180026808215254
0.17,0.164955445109524
0.16,0.19865078599984
0.17,0.213191440668956
0.18,0.190437248475996
0.2,0.205674335955699
0.31,0.21796536714319
0.24,0.210753797875243
0.26,0.228555636341999
0.19,0.183597861506533
0.17,0.186564150071372
0.1,0.166510147795082
0.21,0.180853688959523
0.26,0.210018367646294
0.2,0.192506190033984
0.21,0.184462542204744
0.22,0.224726608928765
0.24,0.222922552606394
0.15,0.180221025238928
0.23,0.193924343352171
0.16,0.165685984540442
0.22,0.236033701752178
0.25,0.235006063514283
0.23,0.226420882234657
0.27,0.197297739226242
0.21,0.18588902164456
0.24,0.185612686811677
0.15,0.179331008199176
0.16,0.196405036240207
0.19,0.170279239524407
0.19,0.167969106304421
0.25,0.215353047791315
0.24,0.199710027762448
0.14,0.195957399781597
0.18,0.184510947935016
0.29,0.227137483053988
0.21,0.20515391193565
0.19,0.21130724392005
0.18,0.204668017850303
0.18,0.2201724041992
0.24,0.234311379717845
0.29,0.223739954810423
0.18,0.210870752417717
0.22,0.203050310595734
0.26,0.249676405735801
0.16,0.178585614652812
0.19,0.188005918526462
0.15,0.189526055426685
