"meas","pred"
0.21648875,0.179064824675391
0.179362862,0.129185541984991
0.236999993,0.160326182439857
0.121764723,0.134247780635433
0.234860172,0.176657329415917
0.155989295,0.170044657536516
0.163531343,0.148329144483321
0.134259689,0.200092138927155
0.124432021,0.168713476317994
0.138945606,0.181689942594614
0.23877908,0.159340208891106
0.061027373,0.179534448054327
0.066179429,0.0922921828899628
0.121186433,0.134712025892407
0.170694349,0.124367546010803
0.150231892,0.178420999402532
0.161753634,0.116987566687204
0.192180409,0.150988346162201
0.135914966,0.19108455710508
0.184116077,0.193198214420028
0.138173128,0.210202007823706
