"meas","pred"
-28.53,-29.6341833204129
-29.49,-29.69824722125
-28.92,-29.259451818471
-30.39,-29.7707578406578
-28.78,-29.2496339008305
-29.8,-29.5547285556296
-30.05,-29.6728665740115
-30.73,-29.5292211109134
-29.55,-29.5570836967442
-29.85,-29.7181869146108
-29.36,-29.7346366157291
-30.6,-29.759314430909
-29.6,-29.7677867848573
-29.8,-29.6902584125876
-29.87,-29.3969210109675
-29.4,-29.1303923251506
-28.91,-29.7857335009574
-29.03,-29.8766806045911
-29.83,-29.9737151635949
-29.07,-29.9244215223587
-29.77,-29.9803859622467
-29.33,-29.9683777294071
-30.49,-29.7229989148561
-29.73,-29.8433066411995
-29.89,-29.8070593818695
-29.69,-29.6656096071349
-29.82,-29.8157619606197
-29.83,-29.551636057665
-30.52,-29.8096760705161
-29.34,-29.7132300781908
-29.2,-29.6829073821423
-29.26,-30.0244684499447
-29.59,-30.1134771678549
-29.95,-29.6436731560827
-30.04,-29.9750385965485
-29.45,-29.9484511226794
-29.71,-29.5967598152705
-29.94,-29.6246000621754
-29.92,-29.749514906691
-29.92,-29.4646782844524
-30.14,-29.5942260925304
-29.76,-29.3655275689477
-29.73,-29.6288106116918
-29.12,-29.6207039420548
-29.81,-29.8645817936872
-29.75,-29.7679151080387
-29.98,-29.8215908484409
-29.25,-29.887451035251
-29.77,-29.8043979597966
-29.38,-29.7261506786362
-30.25,-29.6757538350552
-29.71,-29.646351737415
-29.72,-29.5794773765127
-29.83,-29.4292670798138
-30.17,-29.5893139096194
-30.15,-29.7082373020399
-30.37,-29.9537465509728
-29.74,-29.8077754330419
-30.64,-29.878050799935
-30.53,-29.7815922539242
-29.34,-29.6480235729608
-30.04,-30.2785702910436
-29.66,-29.7217793150757
-29.32,-29.5101054406539
-29.66,-29.8930721044915
-29.62,-29.8525475329014
