"meas","pred"
-13.25,-13.6870394726518
-14.45,-13.6446701518729
-13.01,-13.8492011063188
-14.07,-14.0561853208528
-13.88,-14.0646327077806
-13.89,-14.0161402255057
-14.2,-14.0741559215751
-13.95,-14.0350160160898
-14.15,-14.0219312634096
-14,-14.0807108245819
-13.64,-13.9750504119195
-13.85,-14.0718619137594
-14.1,-14.3051686601324
-14.17,-14.1418728105003
-13.53,-14.1120529311375
-14.49,-14.3137470048221
-14.17,-14.1950800531092
-14.56,-14.139740579383
-14.06,-14.0639024538676
-14.1,-14.0332495744578
-14.19,-14.0392667419493
-14.1,-14.0262364192748
-13.71,-14.3350180264661
-13.71,-14.1131571084411
-14.31,-14.0712165459821
-14.3,-13.7757652812691
-14.21,-13.9556129927366
-14.769,-14.2347845255748
-14.617,-13.9731336273735
-14.24,-14.2030576677661
-14.72,-14.0526452424691
-14.08,-13.9589229835217
-14.06,-13.8350143955382
-14.21,-13.8897806153081
-13.93,-13.9243578865111
-14.2,-13.8793193091097
-14.75,-14.2204898549743
-15.12,-14.1639449646997
-15.16,-14.3135978926365
-13.81,-14.2402630287787
-14.04,-14.1589192015239
-13.65,-14.1607702201388
-14.18,-14.0658032515498
-14.18,-14.1247890837373
-14.1,-14.2310987773589
-13.829,-13.8635514939224
-13.271,-13.7398315014865
-14.028,-13.7941471189489
-13.86,-13.8521046808052
-13.84,-13.7243896969672
-13.53,-13.8539530769275
-13.4,-13.9708168220543
-13.3,-14.0052554885016
-14.11,-13.9413301101539
-13.23,-14.1123330473481
-13.43,-13.9914620826175
-13.26,-14.1090529508527
-13.824,-13.7913514706744
-13.65,-13.9120767492809
-13.967,-13.864547458025
-13.58,-14.043431302473
-13.2,-13.9734115794771
-13.85,-14.1902256148988
-13.97,-13.9887976412819
-13.25,-13.9483536943047
-13.82,-14.0466306534732
-13.73,-14.112357706737
-13.48,-13.8863564602283
-13.58,-13.8699782826856
-14.47,-14.3683505383091
-14.78,-14.458056941582
-14.87,-14.2433718983608
-13.51,-13.7840844720458
-13.81,-13.9033366993386
-13.67,-13.8061907221248
-14.365,-14.139918617999
