"meas","pred"
2.22,2.39922715631262
2.25,2.40024302575048
2.42,2.72082999338792
3.15,2.78841028423466
2.81,2.77519993766049
2.84,2.66541735296642
2.43,2.7269139335815
2.61,2.62117537760121
2.91,2.66091738936255
3.59,2.77026028660477
2.8,2.59108615838827
2.99,2.46857131707148
2.99,2.46182428066641
2.84,2.50437871076112
2.47,2.81706639870604
2.18,2.66574270739969
2.76,2.73622445003627
2.64,2.63529273618356
2.84,2.67500039139733
3.03,2.86181004693165
3.25,2.85002503275398
2.49,2.50960678131088
2.88,2.6359148539809
3.51,2.87597260412684
2.18,2.62624700360385
2.47,2.62731580461624
2.38,2.60519911600538
2.47,2.63826473848197
2.5,2.70362107269661
2.82,2.65946598153084
2.81,2.49235130466964
2.79,2.67280373892353
2.83,2.62732052492573
2.42,2.56144557519491
1.99,2.520023000107
2.52,2.54593420575424
2.94,2.72686541821493
2.57,2.7402873558181
2.96,2.85626922052089
3.44,2.65777190585619
2.95,2.44416279327268
3.69,2.81069742691106
2.96,2.76811570887142
2.77,2.81875975628478
2.71,2.78015917472485
2.55,2.37568912882912
2.11,2.29701580494731
2.48,2.6305912454615
2.49,2.62442380446227
2.96,2.57930549321869
2.48,2.83370859664664
3.05,2.83828848618729
2.7,2.58822983235555
2.53,2.59303792090554
2.61,2.51178937293261
3.02,2.82278896610592
2.43,2.62465659344208
3.02,2.99873552997576
3.07,3.00304308617199
3.06,2.64188281838206
3.06,2.66279802097999
3.23,2.87871356557334
3.2,2.71914677315581
3.1,2.73853250015095
2.85,2.86501975859404
2.75,2.79661344602753
2.47,2.58765844898768
2.78,2.71947899034137
1.99,2.50205845924235
2.4,2.71385677980141
3.34,3.06610809710939
3.16,2.96643516732428
3.07,2.75197248174329
2.73,2.56294317069233
2.68,2.73391417316034
2.72,2.74763263875086
2.54,2.65359891747883
2.85,2.62866269932631
2.61,2.67855264150631
2.86,2.50956019403762
2.69,2.48363485895785
2.01,2.59572050222343
1.55,2.35634532980087
3.14,2.65189071933977
2.99,2.64375952152976
2.59,2.4875071040356
3.09,2.79290626594848
3.3,2.9143924230949
3.3,2.87274478023792
3.02,2.91486962339819
3.49,3.06918231095481
2.76,2.7734913317636
2.82,2.81662192497813
3.33,2.82298891636103
3.79,2.90768132464635
3.12,2.70894649066008
2.71,2.77405890932284
2.69,2.73435531060315
3.41,2.71150923924597
3.2,2.83132540245173
2.43,2.74739599286084
2.55,2.59574076148233
2.25,2.58092301381424
2.32,2.48662089792402
2.74,2.45612420670122
2.36,2.51184889326704
2.36,2.90839185597031
2.27,2.96113771103388
2.93,2.65727034874751
2.78,2.85098636301377
2.53,3.01031954660332
2.98,2.65224985381608
3.23,2.7970595826606
3.25,2.72736944360683
2.53,2.82732152122736
2.52,2.8736551066455
2.74,2.93043999682441
2.24,2.4477201688072
1.76,2.54142510500114
1.76,2.48179671424702
2.62,2.82291270814099
2.42,2.80151331847206
2.99,2.7098854856126
2.8,2.62757288725615
3.26,2.83814098621942
3.22,2.63067388951042
3.98,3.10585689887921
3.92,3.071020569599
3.76,3.08507133460772
2.91,2.79174032735001
2.71,2.73028009304987
3.09,3.00080959625476
2.46,2.80769374034009
3.55,2.88368693087841
2.96,2.72832972082988
2.27,2.76490565990197
2.61,2.80668612090435
1.97,2.66085517845876
3.04,2.77635620829712
2.69,2.57412121563867
3.28,2.74673417496948
2.69,2.66275316958583
2.78,2.81545897212473
2.29,2.48534443812406
2.98,2.75568009813132
2.72,2.72248087927839
2.89,3.02799891191554
3.41,2.77066579925879
3.54,3.04004481877838
2.98,3.0312534501149
3.2,2.67874010815763
3.08,2.75082111174199
3.21,2.68062329208949
3.27,2.90902610228755
2.87,2.64939880855239
1.44,2.26849105333326
1.62,2.49241590211331
1.86,2.49161014932181
2.66,2.55230279962824
2.57,2.49133275941819
2.52,2.40895819823082
2.9,2.47299107608882
3.01,2.59695615838359
2.91,2.56877287570144
2.31,2.99674340400477
2.99,2.84301128170691
3.03,2.96966697816867
2.37,2.61938858219713
2.26,2.47120505377982
2.21,2.50473633962362
2.33,2.52713609985804
2.47,2.6959185963069
3.1,2.88599911855775
2.59,2.8206549686033
2.93,3.09221588764911
2.26,2.75810918448243
2.56,2.60641903259943
2.71,2.74642563512016
2.55,2.73637081126175
2.7,2.66915051860263
1.96,2.52892285762775
2.46,2.20368005373806
2.54,2.55695026192525
2.81,2.78944153180961
2.73,2.64339233234882
2.73,2.74089814186342
2.15,2.5914301551366
2.33,2.80501250168037
2.14,2.68655679066817
2.07,2.663887114856
2.14,2.59428819624111
2.29,2.42433516575502
2.83,2.80575422293495
2.81,3.04062832826073
2.94,2.94203257136573
2.94,2.60987029202538
2.87,2.58895126134845
2.38,2.6008761911918
2.68,2.71100122770597
2.72,2.81215604460563
2.27,2.8678931308743
2.71,2.50709592453109
2.51,2.40251066416136
2.61,2.50854496776464
2.55,2.50130305630687
1.91,2.47728611990864
1.85,2.39339782135164
2.68,2.70362106023536
3.03,2.78602076872776
2.73,2.50700849107606
2.55,2.72858275197293
2.74,2.73604024088405
2.85,2.66687571474712
2.49,2.96940585604785
2.99,2.96177056367873
3.06,2.77210131324664
2.8,2.63053788525408
3.07,2.94571256841677
2.64,2.43538448728377
2.68,2.58706158156246
3.03,2.7342256418506
2.13,2.63814389814851
2.17,2.57249104917394
2.1,2.71990367904879
2.56,2.70604667772513
2.95,2.63665074957141
2.58,2.63587529460921
1.85,2.54943359969558
2.35,2.65011469426103
3.52,2.87893682937494
3.18,2.81831366593959
3.56,2.99452273705346
3.08,2.70801929311235
3.09,2.71760690287311
2.65,2.73392820399691
2.68,2.74025390633071
2.67,2.60767024293535
