"meas","pred"
210.1188557,182.306543887253
102.0527645,173.706043325201
209.6957342,167.476278423121
219.2880853,175.962168800431
176.7483085,185.200854870757
202.6456977,182.032680773657
123.4573275,160.327534673812
204.5242783,168.860591664498
143.5383013,169.316309475111
233.8521182,173.239438332469
164.7160783,177.412721057006
201.0709256,186.065625577878
213.6831276,185.647499989698
210.5380445,188.822976097289
204.0047185,196.211276817073
192.196635,182.611791648017
174.6582234,179.401868630332
189.5113675,171.66628942451
197.4308281,176.883810446741
214.2134306,175.743248153372
214.4220181,181.092438380105
228.6518128,183.493195095996
230.5486076,174.07920521907
18.6703431,167.531811077766
208.4010035,184.668189118251
175.1357311,181.428834874204
193.674065,170.039721649386
216.906386,172.711052544738
116.9084716,174.0941359872
168.6028873,171.433503736047
233.8418914,166.58052883773
203.2986516,172.794068917711
190.5581291,171.689323456903
196.8501072,193.996512048129
218.9521035,203.19775642662
122.0856229,185.229840495131
208.4195381,183.150813589876
209.9433376,177.23509353818
208.4376607,192.04372186114
128.6417361,96.9471457350888
96.76669252,122.295829339739
45.67280648,126.036099797969
127.0009708,171.811452900726
25.50252319,171.442123203557
3.074547608,166.29806848764
181.793272,164.23455667357
146.8599383,177.588548447929
225.7113719,175.407372721694
182.0444242,181.965372985204
240.6274248,175.082024701967
176.6593179,179.066618546739
207.0927487,178.165859996932
210.8024574,178.368538009236
160.19936,170.647244728917
201.9085982,164.723638797073
20.60999857,170.514748876975
157.5546649,185.192540828025
218.3232844,176.168942347649
201.5751008,170.7475180531
216.4688702,179.021736391761
204.443645,162.929486987852
214.6610223,174.771553180867
170.053524,168.622567396738
217.6373691,168.056641382007
152.6206572,158.216480286172
149.3477054,172.804428937035
227.3017667,158.67599169226
210.5204044,178.371903642516
206.6923165,179.53197849758
214.4042145,172.868254941047
209.8589034,186.319359195006
37.56092271,181.971599672957
101.9924598,199.878961487865
170.1931176,195.421628103444
212.6269813,182.725327630568
115.8299824,193.373600660761
188.729505,170.498876408331
120.5067289,173.709706235774
200.9723007,173.241895564577
233.6206055,184.016854626167
179.9820644,180.902613581794
148.2884587,178.325946725147
161.6350038,178.711642438401
165.3871969,166.607538248121
194.858767,163.542228354364
197.594159,170.876912917862
68.98699172,164.418465784685
129.2593619,170.474855044345
217.3328967,151.122597116732
210.0599196,189.186474456288
207.6337317,192.023560779166
199.5275176,190.647302179001
8.438741705,177.629353601316
147.7042429,189.506287612664
17.7507714,177.976112812865
226.98547,183.705274349163
194.0324154,187.264398699154
141.3719926,170.624788736537
204.6413873,176.308003361151
160.0546793,166.998912233578
225.700784,172.538673436374
132.5436168,169.307701160589
127.3293101,179.402089217831
164.8487008,175.176523615295
220.0953175,171.988057505592
200.990342,178.290675293203
199.1741491,175.551964189121
207.9715621,187.486655419289
232.3567066,168.647373173131
104.929892,39.7456834918553
75.55118354,104.54379345635
114.2696143,97.1272703080329
178.1238592,173.842653718153
155.794255,123.378718800628
211.6583929,173.531582847969
156.8992951,169.437443362431
132.7344654,179.374056579338
223.8635928,169.635796140463
216.1287122,186.149463148588
153.1177895,183.419367923366
192.0863144,180.705531621444
188.6052114,176.702004417602
137.8641913,176.571159546355
145.0634801,182.334291157827
177.2917022,194.888255029441
184.7431011,184.724767907503
175.5089129,191.894619973221
208.4478191,176.835701740341
169.9595463,179.303674661148
205.9251103,169.161044680617
153.4762248,177.301223334159
111.375594,165.435017214545
146.6944552,170.87498287292
117.1843328,181.846384145077
99.91273532,185.829632661478
87.74020741,164.247712434527
179.815117,185.798763890224
168.6404394,174.571341336918
103.7418465,168.468490917477
231.8532937,178.013076699335
229.6542855,161.14889230135
135.7600201,192.936206900454
201.4178283,199.270117103276
198.7154805,160.813657033677
225.041835,206.321171310685
197.9971272,174.456248147797
130.8422749,182.690272422686
