"meas","pred"
0.007420282,0.00585782307818683
0.009905054,0.00768114185178511
0.007844183,0.00670149130054661
0.006917965,0.00724075915399538
0.013316681,0.00971341788152683
0.00414681,0.00703967130945245
0.009116166,0.00646059564905526
0.005432181,0.00575295384463309
0.003575216,0.00594021652239877
0.006137586,0.00640440225619464
0.005960565,0.00791025289435105
0.007437241,0.00780239861313139
0.005240889,0.00779734392444415
0.006118502,0.00776645214841211
0.005266772,0.00626104343582497
0.006031648,0.0068816190208406
0.006966381,0.00678689856919168
0.010126401,0.00886817950701353
0.009725952,0.00749794982021403
0.004316013,0.00748055289586724
0.007000437,0.00716580841742776
0.009335095,0.00909758258982521
0.007209387,0.00750058816226704
0.012518829,0.00841241365156848
0.014727057,0.00882895747791677
0.007929886,0.00810727392542098
0.007711437,0.00742079009667348
0.010654983,0.00889001750049235
0.007655725,0.00750557009447833
0.004422185,0.00902792544816248
0.009658171,0.00730972740887398
0.00635082,0.00718836771200862
0.008170335,0.00846381914814915
0.00448091,0.00654549137052924
0.00464435,0.00741044877615348
0.004495769,0.00727726342485174
0.005042432,0.0055100145219929
0.004697703,0.00774264515546434
0.005570732,0.00597865450856168
0.008534529,0.00850562254479608
0.00781385,0.00676327425693134
0.007782776,0.00749000482109159
0.006104272,0.00646981584155195
0.008374097,0.00752175575985823
0.005893304,0.00564472759637101
0.00795234,0.00765789730270828
0.007122369,0.00717243919799087
0.005614294,0.0085946276948882
0.004469712,0.0068628022606529
0.007951095,0.00792219758545179
0.009818097,0.00921207759533047
0.006098858,0.00758655050198862
0.005787765,0.00607409439627817
0.011152447,0.00835158468401483
0.006677206,0.00714026780575156
0.007826533,0.00763055645635303
0.006854586,0.00748010373956698
0.008217116,0.00792412002273639
0.012556358,0.00880904779877113
0.017440647,0.00959631481414946
0.006285391,0.00814767360615229
0.004514371,0.00663354337898667
0.009410692,0.00851406969097663
0.009123378,0.00944238442373
0.004748025,0.0088299881057875
0.006541029,0.00624765948993388
0.00427422,0.00677163985518649
0.010558872,0.00571804371755967
0.009018221,0.00835097874849886
0.007101224,0.00667806560348123
0.009464676,0.00915959789032054
0.007581144,0.00860651343777094
0.006359981,0.00538936935544146
0.010147493,0.00814679155028942
0.0068434,0.00741498780118849
0.009916986,0.00917269126795917
0.007215257,0.00702011505518389
0.007273387,0.00756819188865507
0.008650617,0.00835667026180786
0.01886957,0.0070660492195303
0.008592938,0.00732441833790314
0.01145455,0.00720786521749139
0.004501769,0.0060394269674126
0.004490282,0.00824053762421481
0.006004775,0.00800325660118851
0.007982313,0.00827416331173203
0.005673805,0.00616734829044211
0.006817173,0.00696725716864975
0.006086867,0.00724390163490783
0.007382029,0.00767350205640736
0.00683388,0.0081898880149405
0.010323701,0.00908648395080672
0.006310857,0.00660259939948063
0.01047229,0.00770082567780885
0.009037131,0.00780247258284543
0.013332449,0.0079663550616786
0.011715851,0.00835435355126772
0.003928883,0.00607576904543446
0.00763447,0.00564617736238743
0.010206361,0.00788137970748118
0.014911022,0.00802414032996189
0.009519811,0.00880752752778815
0.009271164,0.00758719507045128
0.010246457,0.00632317706812781
0.00666209,0.00761935306449894
0.004812767,0.00768230806345443
0.003895659,0.00823818865995686
0.003723635,0.00604461125111349
0.004285999,0.00848156217846013
0.008887736,0.0091832532579509
0.006586234,0.00907340161646806
0.007793614,0.00828748861228567
0.010008326,0.0076850115670861
0.014635731,0.00878646145182375
0.008032037,0.00773940164265126
0.013103584,0.0100730176911802
0.01004397,0.00538341888022306
0.014457986,0.0074879961150902
0.005497995,0.00773329572718588
0.005235064,0.00870910576022654
0.004729381,0.00825535978287379
0.006048095,0.00640635794664155
0.006244587,0.00626941071959574
0.007187564,0.00731678746721054
0.006333423,0.0068407882590698
0.008289822,0.00713415322682316
0.005854433,0.00614617315935928
0.008426747,0.00813696171781501
0.009017986,0.00681344552601145
0.004937369,0.00704618237300063
0.004983293,0.00657320501324901
0.004389055,0.0058180591148096
0.010807325,0.00873754488275727
0.006568577,0.00761923380926898
0.006633948,0.00702582897217707
