"meas","pred"
0.76,0.737053404790737
0.73,0.726454000095765
0.75,0.722081548327124
0.77,0.761133436744241
0.77,0.749655120913329
0.76,0.751856410025707
0.76,0.755812702243266
0.77,0.770510170115417
0.77,0.751351347412332
0.73,0.715690828759975
0.76,0.748643277351407
0.76,0.73747243983966
0.77,0.760479517341985
0.77,0.780200156850453
0.78,0.785962995530427
0.79,0.761546874983083
0.77,0.759082010956987
0.76,0.76319828732154
0.76,0.742366288510199
0.77,0.756617328868738
0.77,0.758405176826947
0.78,0.757625813326571
0.77,0.764320078502595
0.76,0.759498390469359
0.75,0.75408171440825
0.78,0.75745800752305
0.76,0.752502134539213
0.75,0.764117645692594
0.72,0.747096785129876
0.78,0.770933756810602
0.68,0.67738502609757
0.71,0.700314543968405
0.68,0.671305710849547
0.78,0.761236698270725
0.79,0.790208378983814
0.73,0.759611844921524
0.73,0.743119877177441
0.71,0.730804171630324
0.73,0.730343259451187
0.75,0.763661454361914
0.73,0.726519816906088
0.71,0.743098276738191
0.71,0.705253918077652
0.7,0.754454224668374
0.78,0.762715325965238
0.75,0.750522579246221
0.76,0.755519739699277
0.7,0.711428007664957
0.77,0.72888772451169
0.76,0.754908889548992
0.77,0.770633128405149
0.78,0.775834389609689
0.78,0.745767282406964
0.74,0.753856546168898
0.75,0.7419793702729
0.76,0.747674328172823
0.73,0.766080961280384
0.73,0.769083350027227
0.73,0.77824058000144
0.76,0.75428311533354
0.75,0.753242121945134
0.76,0.756823256047182
0.75,0.753319765746301
0.71,0.726071672755343
0.74,0.757659086861743
0.76,0.771301394993179
0.76,0.763194491888624
0.71,0.732858797435768
0.77,0.767701835269799
0.77,0.769928142029155
0.76,0.761138454207118
0.75,0.731980761797099
0.76,0.750379292235488
0.77,0.743765159665382
0.78,0.753050122561847
0.77,0.763331529364392
0.78,0.758473755003311
0.74,0.749357499607966
0.76,0.74891264726721
0.73,0.736786679263115
0.76,0.749853490047548
0.72,0.739093922007458
0.72,0.737957094123392
0.69,0.734914577008424
0.72,0.748037106491034
0.64,0.742810372810772
0.76,0.763267069238178
0.73,0.767140816625212
0.75,0.767528420005021
0.76,0.755301926985617
0.74,0.743895181075806
0.77,0.777317796936181
0.78,0.751123304007793
0.67,0.744205504050177
0.77,0.773098501164857
0.75,0.742588591502711
0.74,0.737442734365525
0.73,0.736501224437778
0.66,0.72342565934712
0.71,0.713281154722118
0.69,0.732360000230024
0.78,0.764153652032883
