"meas","pred"
0.77,0.759892619885746
0.77,0.752492205316455
0.76,0.752216098864495
0.76,0.759654016048167
0.77,0.769970112772557
0.77,0.755947292229416
0.73,0.712204845791684
0.76,0.752283560352777
0.76,0.736471035170297
0.77,0.759645276138923
0.77,0.773225575349488
0.78,0.779800753242965
0.73,0.74899195282819
0.76,0.756725302876006
0.77,0.766303639465628
0.76,0.742730909416148
0.71,0.732049474757236
0.71,0.738872366366032
0.73,0.735209200087318
0.75,0.745902159561036
0.74,0.74018938468879
0.79,0.758739553801144
0.77,0.756493362162948
0.76,0.762002235201776
0.76,0.743870735286394
0.77,0.7663002323295
0.77,0.767595124200366
0.78,0.752966718048143
0.77,0.761034778983524
0.76,0.757032503002331
0.75,0.762632090024754
0.72,0.748994363187113
0.78,0.766844208778361
0.78,0.764644182019048
0.79,0.786367907644516
0.73,0.758629858207879
0.73,0.741726647773822
0.71,0.729609398770022
0.74,0.75475962739575
0.75,0.759966607578785
0.78,0.750625403227833
0.73,0.735863698227637
0.75,0.762549755218877
0.73,0.726785226145113
0.71,0.749088936147236
0.71,0.712482051399525
0.7,0.756153665076546
0.78,0.758101428270045
0.75,0.753505128032933
0.76,0.758277547266104
0.7,0.707292004381576
0.77,0.728645250292472
0.76,0.754450100810983
0.77,0.77159466948375
0.78,0.776719455229719
0.78,0.746517847717308
0.74,0.761639301591241
0.75,0.747794460308744
0.76,0.754700985477848
0.73,0.767095095751406
0.73,0.763935471890549
0.73,0.779683210953548
0.76,0.751553873144913
0.75,0.753200522833976
0.76,0.75426494248514
0.75,0.753242348804282
0.71,0.722633720928852
0.74,0.757364470922825
0.77,0.768453962533502
0.77,0.771003365791753
0.76,0.763367536608699
0.75,0.734900326778434
0.76,0.75379131200298
0.77,0.750225196656017
0.78,0.756094011522499
0.77,0.764249137674873
0.78,0.753523300453502
0.74,0.743394725682689
0.76,0.747024630109792
0.73,0.73556146494868
0.76,0.749854882045733
0.72,0.732739757711851
0.72,0.739483319093568
0.77,0.737841917260362
0.68,0.714342729028476
0.65,0.752861800620208
0.69,0.732598532968746
0.72,0.748779783619102
0.64,0.753068791321296
0.76,0.754360487774034
0.74,0.739773637749909
0.77,0.773259311290363
0.72,0.74921618904123
0.76,0.74184888677497
0.77,0.752138897545479
0.77,0.762615285918777
0.77,0.770019392975111
0.77,0.76476393851505
0.75,0.744861685748551
0.74,0.743305379563088
0.73,0.743249632838996
0.66,0.729524818326541
0.71,0.719130871938627
0.69,0.745136247584839
0.78,0.759657631157483
0.78,0.785667875744883
0.79,0.77894863869653
0.78,0.783967393060372
0.78,0.781989062055021
0.78,0.783265765236646
0.74,0.743270872011813
0.75,0.749559085206433
0.74,0.765767382209775
0.75,0.758047067422947
0.76,0.763633818789949
0.75,0.758304677731184
0.77,0.766210933507751
0.77,0.769200315785389
0.71,0.760377003578516
0.78,0.768110460962509
0.78,0.77835893259317
0.74,0.761660466390336
0.74,0.743270842038127
0.76,0.763707515426372
0.77,0.764063004189135
0.7,0.76629232065585
0.75,0.766845510424953
0.78,0.76972825546543
0.76,0.758636891211065
0.76,0.767776669315665
0.75,0.761750097678741
0.72,0.749853774238993
0.78,0.767016121790329
0.74,0.756058441746111
0.76,0.766406950069926
0.75,0.755266700339457
0.78,0.779030000799732
0.77,0.766728149938086
0.78,0.763396396138679
0.76,0.763157240459442
0.69,0.757312990797259
0.72,0.747733785776216
0.75,0.753270695319854
0.76,0.726304081684288
0.65,0.740602680443168
0.76,0.773258274146629
0.73,0.734371070199895
0.62,0.73017531407618
0.79,0.760744681911063
0.75,0.752285663371303
0.73,0.732257726038602
0.74,0.744469072976329
0.74,0.755501602155211
0.77,0.758350616940315
0.76,0.753147911554476
0.72,0.754458448072103
0.67,0.745400446866081
0.73,0.746166249483307
0.69,0.730534774473935
0.74,0.750587372612058
0.77,0.755771524664169
0.75,0.741844633333759
0.75,0.750098143359248
0.77,0.75236425177397
0.76,0.75049371428618
0.77,0.773265543877734
0.78,0.76224057261992
0.78,0.768932816687179
0.78,0.773226924157092
0.73,0.737085379348898
