"meas","pred"
48.47,43.7179002846092
50.21,43.8302489482017
49.74,45.5426292569623
41.49,40.0497801829135
37.16,39.5002023558867
42.08,40.6847583070952
39.38,40.4016718747617
41.05,39.3743513809077
40.79,40.1708001961949
40.02,41.2382639715299
39.81,41.725285191806
41.44,41.8428093363179
40,42.5496363429193
41.56,40.4289200564958
40.02,41.451317952902
40.69,40.5495471725308
41.84,40.4991592187625
41.31,40.5417905820703
41,42.1393735154907
41.53,41.1635298877181
41.72,40.8316163321659
41.91,40.595687297776
41.58,40.8713754256908
40.33,39.2388681328291
39.74,39.7823125287078
38.01,41.8847374802804
45.98,41.1774706527131
42.14,39.6740704189306
40.09,40.534387430368
40.69,41.9161963011545
36.4,42.1372752233739
40.71,41.6442007903564
39.8,41.4864899019403
39.09,40.2381596446046
41.22,39.6834493860248
44.12,41.8546940268388
39.25,42.0086938422455
45.16,42.8103003485339
39.98,40.4341039975363
36.37,40.7363886872485
38.57,39.6843325811577
41.72,42.4762539318507
36.07,42.3866891511465
41.35,41.6227619218315
34.27,42.2040146761745
50.64,42.1078951705881
43.67,42.0067165351712
42.24,41.7512038853856
42.48,43.9349682432956
42.2,43.2403489768683
44.47,43.7687709390572
47.07,43.4317861815598
47.3,45.4035657567027
49.88,44.4490618306143
34.17,42.8245481245326
40.97,43.1033867199242
40.67,41.972983876393
39.95,40.9098280214738
39.93,42.5435976804707
39.89,41.5361078324706
50.07,44.5334384821885
48.2,44.9690517695783
50.12,42.7291315247746
48.55,43.3480581702307
47.59,47.1337892932238
50.65,44.3100173126136
48.92,44.1174761074321
49.26,43.3560470505849
49.3,44.0140082376232
48.82,42.3261895898903
47.89,42.8234501466512
48.61,43.4807752300851
42.1,42.4205864970312
40.15,40.9831903872521
41.83,42.8949458364221
41.13,42.1099283399979
42.36,41.1320693004569
42.45,42.4483594618953
40.11,41.9013923036891
40.8,42.0403143297878
41.57,41.5613882435993
39.24,39.9194998382066
41.39,41.8396553138204
40.91,41.3424481810538
39.26,40.1044479937636
38.44,40.5145653154388
36.2,43.2138871586208
42.22,41.2447584281211
43.78,42.3904832096273
39.91,41.6334366543445
40.14,41.9276246679052
41.15,40.6459647389292
41.05,41.6778637107523
40.98,41.4541743147682
42.15,40.8616231860809
41.58,44.8969328646935
42.57,42.7481866333133
50.34,44.758264086257
48.86,45.5517515457175
50.03,41.9632576985005
50.51,46.0340769675354
48.25,43.3128041226852
49.05,46.666432703549
43.65,42.1249012941137
38.83,41.8167798739872
37.54,42.3923435056548
38.56,42.2252101412783
46.84,43.1016609384054
