"meas","pred"
29.94214658,22.7506461096361
28.69077425,24.5157890610451
20.62717724,24.8336206160564
32.70592079,30.3048166281431
32.36958422,31.7874391544808
36.40997129,37.1625735476783
40.95061128,35.9855194296263
24.19328631,27.8970196762627
20.461832,27.8958354553319
25.02772574,24.2793064854057
41.24849615,33.7734171600709
15.94973761,18.3476108163827
21.26733233,25.0133887259656
20.60249322,22.5544781017811
18.34241269,19.2240896895202
34.93006841,32.3420397881411
28.53634562,27.1168075853815
34.93147101,27.9845869282787
21.49978341,22.2451285834193
27.36565948,26.6168736835256
16.30295336,16.0770479978568
25.55023457,19.215952492749
21.6063984,22.3505292396766
24.02535482,24.7741399129717
26.91264358,25.727370372491
16.55382772,22.6063443553478
29.58910692,30.3356734668539
21.20254856,21.5101257054323
18.96742997,19.7148629051489
20.70008698,18.8676212266889
31.96306308,25.9702847064343
26.00656906,26.1924035978879
13.83993814,22.7435136676534
19.78472,20.7258926966709
25.4922215,26.2402269910224
15.54010314,22.6794690930325
28.75167333,24.4754306026652
18.86763142,23.7101000059203
24.52812161,25.7795912905927
19.88791114,25.4544330941292
41.49818421,34.1188843461785
34.8857493,32.416179705401
21.65823676,24.0571122486398
22.11886383,22.864380549832
32.88114947,28.2893491336561
27.40965228,32.6902025449318
29.847707,30.7262580637264
28.84640103,29.5958442348592
35.81478316,31.2608173828393
33.05032044,31.7962635322109
16.37836819,25.3772555793847
27.952711,27.2021184841356
31.97471386,32.7230479438014
27.1892522,24.8692142682889
26.8920331,26.538800416896
29.84782009,29.1017137684773
24.90126281,25.1060498801486
20.10488144,22.3429306567407
23.62558337,26.4126572697033
20.82359768,23.1794745805656
28.23314752,29.657547727852
25.2557179,27.6723278424804
29.68249122,28.9477738993991
33.23455188,28.0897820456861
20.81123576,21.5617065076501
18.62835425,24.0336687496704
23.16581981,23.1201198609176
15.89237736,19.6212574785464
25.7935557,26.5374928986289
21.63741906,24.8151230734097
21.87187012,32.9323020782918
20.30667379,28.4746334194542
24.2465908,28.8773870996375
28.42462362,29.4591739339062
27.92009853,23.0552637204803
24.78573713,25.5289421404902
31.97429814,21.0766173286188
30.0560546,24.7175472384445
24.14075984,23.3486188453733
26.30974007,28.0897966810646
25.01876639,25.7633133680067
25.89019969,27.1108006912392
14.96715137,17.5107433768404
15.83217558,17.9916722663803
25.13411531,24.3854071103225
17.70849038,17.8070275604204
15.46492702,15.7942670856181
25.8765532,25.4594459599368
27.75941441,28.0027092515076
23.74325028,25.1738364154493
33.37101557,23.6799433363319
25.97695038,26.153195705028
27.51212191,26.7632003160527
10.11555548,6.35187747479071
14.9434659,14.1122566743107
6.616741804,5.87164517317698
9.478257426,8.63274053891378
5.374362349,10.1627663463908
30.88357893,33.5475871237278
29.24955163,36.4663909312952
22.07651922,25.5265030111681
22.73980045,23.9007994532549
32.55659652,27.786327080734
29.39965334,26.0975346432306
31.63680642,24.8536243449489
28.69637583,26.7611161621367
32.55510341,31.2139120358088
26.02742208,25.0641324558273
40.12929237,39.5155092093965
17.57008142,29.1581772519858
16.13602289,31.0092358246867
21.27799125,26.5293648778611
19.69401975,20.4404871773669
8.561529682,20.7812743610315
29.02785858,28.2807830769518
28.68226306,26.8138723248229
9.902603452,23.4598088778055
6.458485329,5.71219453261553
26.2534833,27.7915179127921
18.6461748,18.3735426909128
34.7693676,29.3056289876513
24.36454012,25.097055034549
17.58901115,23.9323494562656
23.1181836,23.6323653351962
23.75886097,26.9610113931034
23.92583374,25.0303906341783
25.23891115,23.096929119311
24.0205565,29.8597863801526
12.65029529,28.1858661341081
23.31747237,22.6480152972432
23.43571403,26.2085995589531
18.32650121,19.9314060570684
27.80266644,24.1857250769612
22.65205367,21.9003389991588
29.99446886,28.531484068632
27.52992115,30.8253490650079
31.08152148,28.7339616268797
31.49963289,27.7085198925626
22.30635739,24.2981407456562
21.41210172,20.6649802772887
29.08538484,25.5187895168957
23.65693462,24.4004898456559
23.0816197,25.2755332053226
47.06610315,29.7021652357152
31.63720714,28.7685011405074
24.14775171,23.9605897570171
32.97668338,30.2170548993601
31.11133003,29.6910846162308
30.08964971,29.3426747358396
23.4530647,27.6315685116383
24.98865027,24.8239492232047
38.66864158,36.7294782850328
18.65804262,18.5608627826485
24.38106531,25.1274146676512
20.92554753,28.8926497775344
29.73740065,28.9940491995542
22.18204647,20.6450638565369
26.49643835,25.7556952915646
29.43218933,28.5412380272959
26.31390238,26.2532974300705
39.89765076,29.0326990945435
32.56256767,29.8041176000984
15.8296194,13.6631740428425
18.30985824,20.3012927317838
23.01250636,14.9193010843566
31.25243462,24.873515497729
18.09927147,17.3490887279107
7.987467037,18.4611897522346
5.582004354,12.1233091200347
29.54899455,25.9698254393069
25.97896696,25.1225947685539
30.69718069,27.7450260311144
17.31107035,17.8343953314343
18.77065871,18.0242853721932
20.6555578,19.2626321493939
33.18371977,28.1606196770873
28.18905825,26.5994912135907
25.56492682,24.8179298685345
37.4283319,38.0583627701835
42.51541206,37.6475494627518
40.67668531,34.4518113545058
32.17340943,32.9180456641371
38.97469209,34.0753200893416
33.46559042,25.0479791470013
19.82287481,21.8554371284278
24.92792783,24.2355307761088
24.73848221,25.4856047489693
26.75376566,26.0065955742302
27.13441341,27.81383585245
16.79768746,21.9059697681777
29.01280781,29.6300690467268
24.58086583,23.8326550797751
13.22739894,21.4274694646149
23.59704396,23.6186111262837
33.56779312,30.5749609792043
18.26174834,21.6154525961172
27.32741711,26.5785780963951
24.81881084,27.7714262637707
29.91185878,27.8724442762366
23.59864561,22.8498436989663
34.35581607,32.5398087429348
19.43449547,22.0584517763502
33.15294706,26.2342079047459
