"meas","pred"
0.012409483,0.0086866546071736
0.010775723,0.00937010131639263
0.010616214,0.00922123816679843
0.011762208,0.0109102131267576
0.014662761,0.0111802298056479
0.014210401,0.0111299282593304
0.012773771,0.0113138998500879
0.009960983,0.0109193066766678
0.010198495,0.010105015855852
0.008281071,0.0108193734154631
0.010398177,0.011061104540676
0.009894301,0.0112352363634742
0.014621804,0.00861109612928421
0.002822019,0.00827706658893534
0.017655978,0.00961457927747022
0.008683591,0.0098067845873696
0.013714803,0.00967388286886298
0.014536456,0.00919893187469132
0.01521793,0.0095552977561008
0.013983804,0.00952334568250031
0.004928857,0.00942050154866556
0.008923166,0.00851931467889195
0.012519328,0.00907515913741431
0.009463431,0.00958990910738048
0.009210856,0.00956664107695781
0.017978632,0.0103373597030438
0.012874854,0.0107434000158042
0.00669352,0.00859038124485779
0.008521083,0.0101209356137993
0.010021997,0.00958650460505615
0.007263686,0.00934659742839308
0.01117625,0.0110036478819473
0.011800471,0.0114870696817106
0.009201729,0.0109874168502269
0.010280138,0.0103658978784967
0.00675895,0.0101898707849373
0.006381681,0.00991926291542984
0.009260569,0.00710850722743975
0.006040572,0.00793532607053691
0.005702257,0.00639945788606579
0.007411084,0.0113807641336067
0.007990642,0.0110519542399265
0.007950435,0.0120128609850734
0.009996613,0.00912580045810352
0.011362972,0.0092479378912064
0.009847635,0.00807832720624587
0.006368546,0.00983747471677008
0.007059368,0.0104853306768305
0.00598464,0.00999846654907442
0.008013033,0.0101501313198245
0.007645657,0.0105285437840779
0.010357013,0.0108123247093181
0.005897828,0.00989430471574224
0.006075572,0.0103857350524244
0.004734756,0.00886285378033499
0.0140244,0.00972366795234283
0.013154367,0.0120133236176392
0.014188877,0.0119010452039068
0.007518208,0.0104231143452144
0.007111879,0.00881816959791714
0.008989931,0.00883970144685563
0.004340251,0.00737859030616643
0.005360807,0.00780200653971879
0.010242743,0.00876444999321363
0.011282149,0.0112185301986407
0.010156149,0.00951554903652315
0.010023292,0.00988830854530592
0.011454836,0.0081507426205376
0.009751748,0.00812064321511996
0.006042917,0.00993944346477043
0.006095798,0.0103351299854407
0.008492329,0.00941375263652063
0.007388825,0.0105402084769301
0.013038067,0.00935940603908591
0.005721003,0.00846129920236022
0.007947514,0.00890959119979007
0.006968623,0.00985194465970283
0.008528752,0.00925749225144846
0.007638718,0.00975704984179293
0.010457103,0.00964664485586041
0.006230254,0.0108294245616262
0.007622434,0.00935155261662301
0.005296116,0.00938217644215172
0.007425916,0.0103812332408704
0.005251432,0.00997839466584804
0.008587961,0.00910625125769099
0.005196312,0.0118214990746022
0.005170374,0.0112209583344518
0.008475661,0.0101604489371861
0.010526571,0.011053794830405
0.011791856,0.00935108390619028
0.008921429,0.00923671668378139
0.009821237,0.00939792787803227
0.008365132,0.00923231208455901
0.006291452,0.00908475825248672
0.006785226,0.00776834431786966
0.004303958,0.00682974767333288
0.003424068,0.0069905157982998
0.011671845,0.0105390105844284
0.008075358,0.00988705458637596
0.008749017,0.0103509427329828
0.00808115,0.0105353080819087
0.007237667,0.0103048935275784
0.010990613,0.0103986458309426
0.008929788,0.0107861462778962
0.00647889,0.00900724032008579
0.006679283,0.00996145468121855
0.007032925,0.0099793345587707
0.007651941,0.00993480723904771
0.007463364,0.00883557660437044
0.00827123,0.00971427831056376
0.020558623,0.0109237249631836
0.011058602,0.0115476433314935
0.01077216,0.0108736122006162
0.011805821,0.00919766500845321
0.00785896,0.00920503153309958
0.010985698,0.00770263860506495
0.01624901,0.00848036355113848
0.015430924,0.00865117302902275
0.017416245,0.00764873852396431
0.010394712,0.00940198030628461
0.011423655,0.00938703896287028
0.012263667,0.00890890248101047
0.013005263,0.0111227791770885
0.013714495,0.010221237237025
0.015410519,0.0106219905517096
0.009658989,0.00911691216276291
0.007830061,0.00901621817997878
0.006429495,0.00932379688806489
0.00576355,0.00970948607047959
0.004862651,0.00947166105383773
0.006288104,0.00860465975303142
0.008896392,0.0105444529149639
0.009561771,0.00961356159295673
0.008073074,0.0110226316014675
0.006973435,0.00874038081292436
0.009031467,0.00915324201438389
0.012633932,0.00998761191367829
0.005945199,0.00964736914378816
0.005630473,0.00968765066744773
0.010371763,0.0091592822096159
0.005515991,0.00809984639730436
0.008167249,0.00760016487781708
0.007101258,0.0088421382606095
0.006045218,0.00674133088698135
0.004384861,0.0109563540472114
0.003883026,0.00748643671402161
0.005265244,0.00911853979145914
0.004182422,0.00836687256134359
0.005917093,0.00844515268741738
0.012939101,0.0107329710696163
0.012711123,0.0107621226162304
0.006856648,0.00881307297282796
0.005664412,0.00834730440155031
0.007554987,0.00983381271546162
0.00660462,0.00966123874859603
0.009386852,0.00926143357640484
0.011519727,0.00836309553193015
0.016283442,0.00999326476370703
0.014466795,0.0101187952380304
0.012901845,0.0114685292073779
0.005735226,0.0103837787392389
0.007057507,0.00976358034057245
0.007777302,0.00954969112436931
0.007607274,0.0118735399539742
0.006542403,0.0106649323363253
0.008681946,0.010561961007578
0.015034623,0.00804120623013484
0.007834135,0.00857824187212863
0.015220554,0.00935375339024404
0.013433584,0.0113500741435968
0.013760457,0.0114229609950485
0.007008996,0.0106725497516874
0.009535226,0.0109431982517766
0.007714656,0.00880088722998706
0.009270297,0.008782992989869
0.017347097,0.00859506277068887
0.012545278,0.00913808572555664
0.007047558,0.0108842970926044
0.007302429,0.0106988040051667
0.012585992,0.0100858656285556
0.007311704,0.00924650346387434
0.006375095,0.0100439925190665
0.007136148,0.01068649388253
0.002733538,0.00992058333981773
0.006003833,0.0089100820457516
0.014360454,0.00985769996775046
0.014983189,0.0113782080088089
0.012777055,0.0103104676525221
0.015670264,0.00944092549139745
0.013569951,0.00919136618553894
0.012514968,0.00961988242165618
0.007717581,0.00960863504471019
0.008625619,0.009312533984676
0.005993555,0.00955505207938585
0.011952586,0.0105213960009117
0.007645522,0.00929331541092694
0.01062801,0.00962494588822808
0.00604294,0.0106897623074989
0.007187103,0.0103912896433034
0.005073323,0.00990320687587005
0.012969365,0.0093807258910867
0.009267564,0.00905944401523329
0.01347616,0.00920551478080077
0.009001544,0.0105427088615554
0.006994915,0.0109045277267908
0.00701024,0.0112183426181331
0.008749799,0.01156020541919
0.017072832,0.0100404862866159
0.008562873,0.00954147567612502
0.007589356,0.0106537911155286
0.01180859,0.00980416242802917
0.013701654,0.0117670177549956
0.014674141,0.00982754214165916
0.013088833,0.00916102921057379
0.0119039,0.00992424005804242
0.018487296,0.0103341545421429
0.025255989,0.0108773626169659
0.021489285,0.00973102183094723
0.021428603,0.00967607730634498
0.015864441,0.00902891433123502
0.006621556,0.00911981828983513
0.00891654,0.0100258729997854
0.005130026,0.00949361062622768
0.011331788,0.0119955458209488
0.007310359,0.0119578376069372
0.014363927,0.0124029797261726
0.005240161,0.00983450153815046
0.006768263,0.0101010620289023
0.003691657,0.00848552419569264
0.012104711,0.00952507298411515
0.016064272,0.0097930679429619
0.009024283,0.00756409648309427
0.008764433,0.00817556170466082
0.008742259,0.00881260983149182
0.006041855,0.00842898294912064
0.005640822,0.0106242710565249
0.009376199,0.00993577073780946
0.007296407,0.00973753578267424
0.003875938,0.0102306156147488
0.004673269,0.00930278167322643
0.006525213,0.011909041043959
0.005198154,0.00958004203308422
0.007225471,0.0097352943381378
0.008967426,0.00922737394073717
0.0126942,0.0095946750260784
0.006483644,0.00955870933899551
0.010546038,0.00975181289567814
0.008826548,0.00856767155344354
0.005602593,0.0101441097000599
0.008171392,0.00909083451516803
0.007886811,0.00959314025308005
0.008116998,0.0104985995682267
0.006756978,0.00932667453080108
0.005201053,0.00811811000406407
0.003673549,0.00959238662445545
0.008819302,0.0089122667254223
0.008649576,0.00947057934166466
0.009110798,0.0103353125138617
0.006447842,0.00964221480941974
0.008193823,0.00991647745867812
0.005960735,0.00978516632376997
0.008653085,0.0114229144546281
0.006410545,0.0111463913857171
0.007113776,0.011911357888514
0.01259081,0.0114965230758625
0.010036866,0.00942667278039734
0.00611341,0.0100762239247251
0.009645992,0.00984461927179974
0.009633495,0.0104384156120658
0.010579205,0.00801979076752274
0.008698404,0.00994814373665238
0.008403846,0.00931789298099281
